5472.13095666403,2843.17426969494,44,0
5350.58924509693,2696.68208192337,44,0
3402.20476407865,777.581048579108,44,0
1928.35708051462,5504.85878566642,44,0
1725.69462999181,5352.15308213098,44,0
5533.60908019652,4613.49060319365,44,0
1318.64179345429,4881.86334999875,44,0
3906.03189804425,5851.57901680198,44,0
2222.93234576301,728.538818502879,44,0
1433.72166746312,5144.40630189379,44,0
5314.1335933355,4364.36260781536,44,0
3184.46691441812,330.909968008856,44,0
2852.69330238368,6094.58708061395,44,1
1532.26309979954,974.599902211664,44,0
5856.05111617655,2452.55392312891,44,0
5391.93933706545,4075.17277787331,44,0
1054.18408917263,5234.84492764827,55,1
990.096304962519,4638.31373415497,44,0
4339.72611520566,1154.63054913603,44,0
2261.32005829628,5567.50117653222,44,0
3693.48337547448,530.332393255439,44,0
5263.46712177724,3045.16755638469,44,0
3773.64540140336,601.493711729654,44,0
4726.24356883302,1884.22661153618,44,0
5329.56980508766,1576.78829909885,44,0
3539.26057274333,5912.39638558493,44,0
5047.98418495283,2443.91918411649,44,0
4760.14475355545,1043.06386998475,44,0
4019.77388411934,481.762878029988,44,0
5126.0784703124,1599.26582821875,44,0
5091.73705766162,5170.04209539866,44,0
5323.44854977462,2394.58540505668,44,0
4350.6474559538,1056.00901989668,44,0
2649.72118143016,5882.17696465793,44,0
5392.06551945433,2460.57598228863,44,0
2120.86609287897,5747.56447849211,44,0
4264.92764298399,5302.41235739261,44,0
2750.71442793953,5585.00569971377,44,0
1899.76991974104,5723.75838938918,44,0
4839.80334364785,1461.798492943,44,0
5054.26247841629,2088.68509722731,44,0
5560.46239187035,4197.04185992739,44,0
1611.5080921181,5197.54104829094,44,0
5110.99617625808,2963.96567410243,44,0
5672.14561392169,4317.14977256946,44,0
5164.93500262267,1913.03987147081,44,0
575.731874909062,4406.65907311418,44,0
1358.27323868689,5063.1047323998,44,0
2455.85353391724,5663.39898253698,44,0
1756.66755940398,1225.11683965594,44,0
5157.78950984104,2270.39437907758,44,0
4209.08710377776,577.977910411618,44,0
5922.92430947746,3190.8562322829,44,0
4952.72532020908,5348.45776575704,44,0
5484.69357998529,4506.15566258847,44,0
5131.78806422135,3660.63044099323,44,0
4014.90160239373,949.246284332877,44,0
757.023243965588,3894.25339450096,44,0
4923.64927363917,4660.29915984791,44,0
4804.14842533303,945.606394843671,44,0
3616.56303683789,5856.47444628593,44,0
2820.60133677137,5776.63176926914,44,0
4950.09577009406,2591.78231318545,44,0
5234.25425325473,3233.03413407591,44,0
5469.29341345434,3666.66544510773,44,0
3619.57991794158,5748.45827202096,44,0
1458.47572124223,5047.00753565881,44,0
294.103994503087,3233.39305598156,44,0
3506.6795497905,798.503268532722,44,0
5568.77061393062,4318.05127759731,44,0
1028.29536839202,4544.8738856334,44,0
2041.75236526867,5275.36531196127,44,0
5363.61087752422,1985.05688847067,44,0
5145.19990479392,4193.16513311671,44,0
5343.60677317255,3238.46197117061,44,0
5074.52076219761,3737.94564177802,44,0
5405.56830797127,3163.05209936984,44,0
5446.90220443789,2378.77230671829,44,0
879.07172123932,4649.50212320223,44,0
5352.26701437022,2805.72043508899,44,0
4996.69363942577,2946.4383487295,44,0
5868.55864970843,3039.00198859343,44,0
1665.17121255102,5280.66786412325,44,0
3946.2606544119,1025.5428832337,44,0
4673.0421037247,1006.00661942163,44,0
4199.1174918905,906.097414663599,44,0
1503.17900908499,5210.8357842009,44,0
2514.34546782051,444.916300158681,44,0
3872.9073812255,5623.45984944476,44,0
1264.37928485804,4801.96703533972,44,0
5618.44710713062,2485.76584347235,44,0
3710.9214878278,5728.31586237159,44,0
3809.06078696259,5903.06687165814,44,0
5431.30549421225,4589.45303352985,44,0
910.001368021241,4170.54342192885,44,0
5569.06378198205,3414.12136097155,44,0
5047.73947571229,3341.72976320908,44,0
5351.99427335756,4824.6159204343,44,0
3340.67849019108,870.696538123055,44,0
4766.96568767071,2076.82542135188,44,0
1520.54864798757,871.385925921373,44,0
2593.84054190413,366.717166030621,44,0
3697.63057398373,671.224108169631,44,0
3678.96377764659,6059.08529011511,44,1
4956.26316927956,2083.97489497361,44,0
5949.12467378089,3099.07782156782,44,0
1994.64210617385,5732.65872378504,44,0
5457.70627047397,3572.30819558779,44,0
2964.31446489335,5659.61298493769,44,0
2339.24024797022,583.635190572154,44,0
3125.46638160737,5805.75513084345,44,0
979.250855851911,4347.8143474559,44,0
1463.4491570724,4586.00288545415,44,0
5621.83667123157,2840.26414259826,44,0
331.413539474857,2657.61639736154,44,0
5811.18521939218,4073.58665989117,44,0
1828.4379573143,1061.44025412849,44,0
5488.8098143108,3354.83493717083,44,0
4942.68514065221,1717.69324177623,44,0
4231.07194940354,5639.59468469956,44,0
410.946117591245,2871.87024430258,44,0
4442.76581203894,5686.94816653364,44,0
4365.15193790502,1355.8994989225,44,0
1818.5386404097,957.554232159065,44,0
4086.14266945467,5951.72314414114,44,1
3922.25477308459,925.890593873541,44,0
5447.81135673394,3759.15990259985,44,0
2873.43850689327,485.939456673355,44,0
5482.63767839561,4128.09059465312,44,0
821.681322489604,4973.16922053185,55,1
825.736406509807,4234.12610685717,44,0
4262.31628825811,1103.64770662104,44,0
4482.05662899934,869.968470003998,44,0
5606.62240049902,2265.3504328988,44,0
2111.4783756994,924.737386805014,44,0
4805.66939708805,836.501859811852,44,0
2934.22999720243,602.792700784426,44,0
5657.96525865689,1993.31449045825,44,0
1460.41663879878,4753.87562522187,44,0
4839.1650926891,3300.23171707598,44,0
5360.64981342713,3868.04434346696,44,0
3406.29315055297,550.906800510913,44,0
925.983480871645,4558.7214627767,44,0
4977.15130320424,4584.02071430765,44,0
2495.1617225494,5760.60516181689,44,0
3439.53259782899,873.014751627762,44,0
4832.59559226089,5145.85968954304,44,0
5255.8759469219,1967.18816892725,55,0
4280.85857155135,5871.93158040856,44,1
4630.37481175009,1545.59027619975,44,0
3778.5309028921,6038.65924677672,44,1
4409.74284222144,640.655277182195,44,0
5068.70876887106,2880.33406943666,44,0
4375.81583713035,955.331346012328,44,0
2869.74599841592,5681.38447101538,44,0
5294.35270597494,4900.30492318251,44,0
1696.54948939258,752.06773770477,44,0
5436.14635127433,2745.9616412017,44,0
5722.26092164251,3805.17150309842,44,0
4123.17304446962,975.942967009262,44,0
4868.39312888447,2041.89219725271,44,0
1885.31485019443,5416.88261295356,44,0
5088.57328815071,3103.59240603729,44,0
231.739671996102,3839.8306306978,44,1
4466.57602996616,5394.58433521867,44,0
1359.8397800646,4768.66395894743,44,0
1283.75518441601,4978.43003766753,44,0
5582.08287142547,3311.73033093434,44,0
4428.96214803855,1193.03514928371,44,0
5527.94765428156,4421.10099887033,44,0
4876.99569719197,2783.60704753843,44,0
5502.06975909612,3486.27492000265,44,0
320.137033783416,3535.84765005863,44,0
5396.3532875407,4172.44029061656,44,0
3457.19916828879,5706.40393042289,44,0
2536.67044034728,6054.96730096312,44,1
1491.07641383748,1267.15245349164,44,0
2416.361243981,5570.39236539496,44,0
1226.58276814733,910.745344291085,44,1
2969.19886406726,719.06599385445,44,0
1569.35812979317,4903.29008644071,44,0
1417.77540670026,4843.85486422195,44,0
4531.30274032523,1824.5923566584,44,0
4174.44249798488,5258.91422373583,44,0
4334.63093874382,717.086672155311,44,0
3678.24582994328,782.237234550812,44,0
987.53407731608,1504.4462887395,44,0
5190.93923564162,3389.01527699145,44,0
4133.51205890926,760.762450785317,44,0
4387.34401952455,5462.87323279615,44,0
5149.23096486311,4642.52698540643,44,0
5012.08185432027,4738.76628264588,44,0
4853.36964211214,2336.96252284095,44,0
4633.82133796774,5382.05174314659,44,0
5559.2291091709,3024.0862253671,44,0
5269.59852769341,3548.67372380828,44,0
3878.95173929933,5995.61286535468,55,1
2073.25695961859,5368.09583265931,44,0
5348.39307935222,2602.18991098849,44,0
3349.55575511517,462.752826989742,44,0
1409.24112387536,4360.61588410556,44,0
4877.97283302736,4559.56990749836,44,0
5190.00013353721,1432.93244992716,44,0
3081.48665448716,735.47884322999,44,0
326.695562965838,2928.47739199143,44,0
2184.81376439462,863.347851489356,44,0
5680.48939587905,3598.83501938445,44,0
5134.66351297753,1696.47637445562,44,0
402.027604167487,3448.06768745437,44,0
2712.47673356621,535.968253747443,44,0
3828.22501027317,5434.85637687697,44,0
1776.01472783489,4488.81948431825,44,0
4191.14781368091,5361.95306981418,44,0
5085.22761249138,2354.15581346065,44,0
3706.94695819901,5622.97033713712,44,0
1208.9839946545,4721.41094786077,44,0
2130.38396160264,5447.36779508426,44,0
294.793257620918,3925.36935840722,55,1
5547.26944992654,2921.69748995015,55,0
2196.99538715245,1115.34032585485,44,0
3660.35958063143,1071.50001775086,44,0
4585.35283403835,4900.07415193349,44,0
2234.20839007808,5472.97607849531,44,0
4400.53834496508,5568.46651673683,44,0
2349.23055184787,5979.00775917544,55,1
4869.00159599042,4277.95700437011,44,0
5213.79963944294,2952.95041517033,44,0
2710.36285438861,823.586852101791,44,0
4708.2234268846,1710.42950868892,44,0
5131.77331688899,2607.9774366113,44,0
3718.26510101149,875.160985626106,44,0
5019.04177814993,3038.19915024091,44,0
633.413567712162,4317.81046913342,44,0
5247.8570154764,1758.18218740029,44,0
5131.3063109482,4458.57940536628,44,0
2297.14043957202,796.470187983285,44,0
5019.50984438214,4305.63864660253,44,0
4548.90791226424,2410.39987308425,44,0
897.843808909062,5061.43291205782,55,1
784.051071801982,1467.97842303457,44,0
5549.93026991788,3912.08319724567,44,0
5556.76587629965,2173.21743241632,55,0
5102.82687573846,1120.06671024209,55,0
5101.14514473153,5051.32945060836,44,0
5458.15686169139,3948.77887489616,44,0
3923.96966833367,469.630472459996,44,0
5737.35916407706,3987.89874289396,55,0
5068.87870173244,5371.18647999325,44,1
3369.3597308825,246.003324259488,44,1
4949.97963269542,2498.56606086875,44,0
3086.0291615521,5618.0334772896,44,0
5180.93388333485,4363.65684195589,44,0
1600.06471553894,5642.14341508766,55,0
556.26918894086,3802.72132456285,44,0
2391.93180550782,749.649069957611,44,0
4350.40115730499,1255.87144284164,44,0
5182.55993875845,3482.23242530305,44,0
3259.76049434248,5630.52783238134,44,0
208.29373491278,3739.21130052415,44,1
4480.14188922678,5497.86069207899,44,0
4101.91856577795,5806.43682809558,44,0
2688.88963408949,5976.97260947215,44,0
4994.93087156425,2169.52561066847,44,0
4610.09186815549,1709.59874278428,44,0
4907.1193466963,2911.18392565508,44,0
975.023950480522,5150.03505606132,55,1
1319.02473051925,1458.18801351646,44,0
3626.5142290517,967.762975694323,44,0
2469.98518584103,1044.12732038237,44,0
5110.58665059578,1503.54416099707,44,0
2311.01301876229,5385.41884322177,44,0
5251.65117675786,4648.4978276146,44,0
753.565636667185,4311.95649134524,44,0
4496.83679244746,5603.44589429776,44,0
4852.3025865008,1765.72340345434,44,0
1142.04997472933,4202.07341766918,44,0
3619.12130732534,396.297066880133,44,0
5117.17357629461,4283.73205055916,44,0
4440.34232326899,5262.92144470295,44,0
1923.29009773194,907.682794454655,44,0
3878.13972819295,1119.40546666901,44,0
3312.18915915158,561.861475002086,44,0
2010.07700968686,959.956215073127,44,0
4502.31082310319,2317.37647713033,55,0
2478.0457622217,1147.15067348233,44,0
5685.22793267891,3296.23175109464,44,0
2400.96530216553,1201.66788376503,44,0
4412.07550800793,4951.29898277256,44,0
4649.77878501498,2383.65134231737,55,0
3175.38049367228,5583.56969151029,44,0
2014.72903461331,5115.90067676528,44,0
5315.04820970315,2962.30128832237,44,0
2204.46120250526,5377.31998318215,44,0
4427.97633107643,1570.76402597705,44,0
4773.50673640567,5477.01563880409,44,0
3630.29140261369,5558.14049317223,44,0
4757.80682471337,2387.74180008728,44,0
2150.09484623128,654.850292056363,44,0
5926.46701886782,2723.47978735596,55,0
5120.38806143445,4955.08541739815,44,0
4768.89294100115,4459.45826094255,44,0
3589.68557893943,747.238491688558,44,0
2861.08309582648,5402.04499271248,44,0
3262.50786960001,6113.38454015396,44,1
539.547269242722,3155.9222195572,44,0
761.797602524637,3779.07294797527,44,0
1666.15909102906,1156.67114666891,44,0
3651.03917131187,1174.77259900761,44,0
5229.09940992214,2197.19469046339,44,0
2779.67762853842,752.121786206202,44,0
1628.47502396444,4820.01998978939,44,0
1665.63924042605,1258.9330307643,44,0
1135.837374504,5319.75085445958,55,1
4723.65053321675,3460.94299116812,55,0
740.105677135002,4886.37155835192,55,1
5392.33431664471,3322.13217332873,44,0
4558.10547987611,5440.69625977024,44,0
3858.57706195622,694.059855602457,44,0
5069.78258321944,4121.1986218652,44,0
4341.06519324104,5013.58244081995,44,0
4759.63614179513,2181.08970972808,44,0
5039.30314488509,3619.36108820803,44,0
1513.42477990173,4665.41734013908,44,0
5081.43521198095,4027.45833469458,44,0
3373.01273900918,5751.14684950068,44,0
1493.10352045137,4405.80651075323,44,0
5400.1115489029,2909.95560607238,44,0
3531.61158428201,358.050386081728,44,0
348.931268822188,3829.47672314491,44,0
5019.0619959942,3814.3382777571,44,0
1258.86915674773,4608.80575804441,44,0
4511.57433268064,1728.52288410763,44,0
3314.84934253641,5849.01451868823,44,0
1391.20555052972,1365.99448054768,44,0
523.702579567047,2628.20935354658,44,0
2008.77286041132,1095.27343717165,44,0
1854.7422385293,1584.73997424482,44,0
1726.49809751641,1754.64820139529,44,0
3464.15763999175,5601.39001863321,44,0
3443.48850702579,5077.76365294468,44,0
1841.6785438517,1179.64095988424,44,0
5257.37991855434,3912.89985804192,44,0
4455.32820459564,2090.12769901626,44,0
4417.97015074668,5152.6999571116,44,0
1675.14387568775,4904.18780206458,44,0
5808.70227869221,2551.30863074913,55,0
4939.60365272458,1825.62163214518,55,0
4972.02067596894,4101.91515039599,44,0
164.656700286014,3330.83055448248,44,1
2475.42105164737,5306.2251452874,44,0
1925.22463551904,1135.92336801789,44,0
596.568058280113,2560.74726054532,44,0
4420.52125360626,2255.97621854478,44,0
5774.36022190371,2664.83612375391,55,0
651.81809602993,1821.71265555832,44,0
318.255306034385,4148.612889615,44,1
4789.84199801696,3991.99244302102,44,0
5146.29465027987,1808.77998996282,55,0
5018.10100835911,1990.12266605228,55,0
402.479425278929,2774.95212158045,44,0
3742.03690920658,5388.04379982331,44,0
1213.41443796748,5405.00267944202,55,1
4573.06818924152,5545.95180641993,44,0
2376.3948483825,5288.11389452593,44,0
5804.24245298682,4229.18167440091,55,1
5259.91779718846,2858.75883260227,44,0
4968.70474924306,3730.89249461706,44,0
5295.52713288167,5134.92008832978,44,1
5454.80140605137,1798.80898587626,55,0
4234.90512481634,5181.66592356785,44,0
1583.59291459317,1309.11098420125,44,0
988.684752954543,4106.39009099447,44,0
3870.26628858336,1612.35288867701,44,0
3954.67731452618,694.547160279882,44,0
3814.82063999883,5540.16983028762,44,0
3313.88257547012,1189.14518739977,44,0
4119.54600449663,648.212820668928,55,0
5787.50152913683,2964.76876150634,55,0
5183.42167975836,3134.67216734183,44,0
2467.88991932674,5968.88163863015,55,0
2953.53831162875,6108.84336063584,44,1
1817.16922719561,5657.17960180634,55,0
5475.43642222926,2645.18608768426,55,0
1291.8921792453,1549.78566632235,44,0
2449.19742114641,5472.32638686746,44,0
1427.37002830711,4118.4931891784,44,0
4200.95044744482,1417.08300749458,44,0
4827.76658113088,4175.27654973589,44,0
1229.87468662847,1404.93865813575,44,0
4265.37070243636,811.837171274046,55,0
1754.77552365981,1122.04696882063,44,0
3059.69672871977,6114.46361997254,44,1
2943.11300520008,5453.54571754713,44,0
5273.31297363043,3818.42649205086,44,0
5967.06397718879,3520.94338005775,55,0
5126.45026099413,2165.31019738005,55,0
1789.63718552049,4893.53735349975,44,0
720.319430298889,4507.79446946196,44,0
5048.13538771615,4398.63394097177,44,0
4829.11630916484,1561.65014599628,44,0
5048.95113242801,2736.74058181308,55,0
4466.8399688487,5789.68358285448,44,1
4549.95263210741,5717.53571501249,55,1
2045.47457807296,438.181996411438,44,1
2603.81109405497,5472.87020866301,44,0
5407.68464677401,4926.62789901595,55,1
2405.49574336269,5381.35196235341,44,0
551.443022387497,2381.9873212964,44,0
4974.85622976219,2828.51165092101,55,0
1406.07165047671,4459.34371623767,44,0
2527.75000111799,5412.61678376626,44,0
1161.83782703641,991.892147754149,55,1
4976.24242281787,1079.23470638609,55,0
818.146656514686,4785.43906875689,55,0
4682.20919179934,4931.75381091997,44,0
314.839067114289,3738.98406641754,44,0
851.627437897394,1918.95350881162,44,0
1908.10672495793,1256.69996629772,44,0
4921.7318259343,3854.23386350221,55,0
5201.69912917332,1263.63612763608,55,0
5163.74931086418,3041.72037276783,44,0
4059.80311188103,1164.67494819413,44,0
5348.30793552796,5028.43148108719,55,1
5157.94400634872,3861.03619783389,55,0
1401.38645048984,5261.02098364361,55,0
4951.72509392548,3303.89577661871,44,0
4159.61331547041,4918.13510005842,44,0
5039.2036332792,1757.9013658159,55,0
3156.99323732318,1086.9184518125,44,0
3569.88949410576,1051.32257299388,44,0
1004.09049504704,4834.19617361074,55,0
4764.65034961147,2728.58271469516,44,0
273.926106002931,2403.69185406382,44,1
4741.49245118155,5611.93405617594,44,1
269.587774464149,3327.9498496653,44,0
5036.5911074588,2633.34878880298,44,0
975.273918211032,3718.30350941535,44,0
184.800274448284,2800.91936706676,44,1
3138.71144314286,648.489203112833,44,0
4435.14258512914,5051.0222294385,44,0
5507.83540061473,2465.44861109328,55,0
498.908790903622,2820.50891593587,44,0
4969.94520275305,2347.3649754562,55,0
2005.37074070861,1198.02136459667,44,0
698.067746632382,4235.52616833285,44,0
486.604910429337,4542.8354796912,44,1
567.036559043949,3898.29371950028,44,0
3967.15600790174,1135.75927849597,44,0
4146.47703906664,5136.36014348476,44,0
4998.75720409573,3423.38958480298,44,0
1014.68913860406,1635.75359556162,44,0
5146.38471415226,3296.43330451815,55,0
6033.36877436707,3340.55513037263,44,1
167.798553963947,3431.45015580694,44,1
4639.67442255732,5642.8362320487,55,1
433.696808394963,2680.84536043477,44,0
1730.04139292733,4818.88948928446,44,0
5673.64556100894,3706.41926302805,55,0
4117.90796176743,1471.82099602512,44,0
4260.89513876893,1216.84221455405,44,0
4600.248988901,4406.71250781783,44,0
3974.15828213277,1617.64898523665,44,0
411.437756926172,1994.53500523308,44,1
3166.37019335319,6114.72440344689,44,1
1294.93020572917,1333.01912202757,44,0
700.268770554245,2002.64990546565,44,0
743.699760628414,2324.95011431352,44,0
663.492324439906,2384.62218192992,44,0
3070.35167636284,1124.21898656628,44,0
3062.66353421829,5289.82764712505,44,0
840.945060278271,3834.39914030499,44,0
422.039072585041,2974.17210484476,44,0
2232.80374149453,5959.44825615785,55,1
5978.50329682474,2505.46920401596,44,1
3617.16005966855,5454.1132048057,44,0
5059.65283299961,3921.56954844595,55,0
1708.06631282176,637.900665287825,55,0
2394.06361519074,1099.77882261955,44,0
5020.77855408977,4938.61180183535,44,0
1306.38755684234,4689.21983682994,44,0
5045.30416623502,4213.80894786736,44,0
1408.21131492252,4676.02213068439,44,0
3909.23448416851,1328.21007727974,44,0
4175.4833776308,1268.82876031236,44,0
5746.48726276307,3512.04900675151,55,0
5508.97220579872,3118.29646425454,55,0
1311.05412909881,1648.26004514145,44,0
3225.85792480965,1155.01059782706,44,0
5296.53852732353,3145.64115825638,55,0
5934.34481697746,2947.60191036503,55,0
3972.15731739072,5617.60181615438,44,0
796.390201994712,1566.64856723794,44,0
3389.22456757102,958.532087088162,44,0
3919.67273573922,5404.86446689578,44,0
3041.50933995938,932.636742039131,44,0
4719.44288833357,1602.01662578424,55,0
5814.238582686,2775.39972000474,55,0
4700.40568543509,4653.67396438288,44,0
4677.53202173424,3553.90094678319,44,0
1173.07614923113,5194.65653682513,55,0
1038.82172870541,4206.42010729035,44,0
5855.11556113573,3455.18536102514,55,0
4376.42187225923,842.522975506325,55,0
4757.66884577159,1790.77862138955,44,0
5684.88020394161,3413.27709601981,55,0
4090.98023797114,399.673680696846,44,1
5019.00786571439,3232.7751706003,44,0
4673.78002960287,4476.83943668967,44,0
3674.92708044774,5311.4056978398,44,0
5226.8613528288,1532.52904848681,55,0
1062.39589377253,1765.59831401351,44,0
5286.91446365994,3446.19283860699,55,0
4298.06100407615,1429.63784932959,44,0
3365.09254310671,5402.55833116576,44,0
4471.53401721312,971.93588991085,44,0
5463.55765439542,1916.41536477484,55,0
5345.28771767358,1878.89572414817,55,0
5051.63134412253,4652.69048278294,44,0
1997.75711289652,1297.18829918314,44,0
4531.77002118979,4000.19628155394,44,0
421.084468461272,4090.97080471592,55,0
4448.13412895552,1664.87638612596,44,0
2422.14894261809,4979.55266654352,44,0
2044.14562485243,5833.57288235502,55,0
2515.05505894618,4988.69162964823,44,0
5876.72129564867,3956.11978396071,55,0
4460.5845671204,1293.87062946887,55,0
4565.90061310991,4653.04832518439,44,0
5173.09522092572,3976.42795827173,55,0
4841.38870913426,3487.54118348432,55,0
4371.08394918697,4569.12625319678,44,0
447.810812101561,2388.92722926948,44,0
601.032094527788,1720.7695562846,55,0
2823.81826003022,5495.0617190786,44,0
4325.93755017139,1932.73102224626,44,0
576.323528238849,3069.21407766044,44,0
2034.95326393946,5509.97884547626,55,0
4732.41910682847,5140.22941802959,44,0
4325.87875744586,5112.07597710601,44,0
4534.03850502417,5086.83318435329,44,0
2771.26781000756,5377.16376111142,44,0
950.100723949813,4255.54980797395,44,0
2131.96129598416,5910.4227064188,55,1
4382.79145098089,512.152104562865,44,1
5234.27714625014,2090.45861094766,55,0
4373.3612458908,4668.5489221102,44,0
3950.09935948593,5097.94626817259,44,0
1973.58219150923,4911.24712961927,44,0
5546.28149284812,2763.42935336076,55,0
479.076669317565,2292.68833001473,44,0
1601.18723914413,686.766687184703,55,1
1617.81761953874,1049.85450711373,55,0
1111.59856582067,1889.23076509414,44,0
5408.78283670855,3426.53572030116,55,0
4883.56992851874,1172.42776149169,55,0
4197.4270048561,4728.30067645209,44,0
679.388696742235,4057.79439186561,44,0
4390.35312931113,1756.46773008918,55,0
2675.69119806455,1253.27843496074,44,0
4560.56458381381,4316.46092541254,44,0
5108.22074003302,3196.67171092176,44,0
4667.38762957068,4826.9952381516,44,0
1252.62212480613,5282.50595212583,55,0
4059.70480047441,5555.84147772763,55,0
2207.9426453561,5808.47107907564,55,0
4855.70515674092,2564.69934393407,44,0
5186.36983834554,2395.44986886222,55,0
5689.37784022331,2751.31450488442,55,0
469.583817945501,2176.43703445384,44,0
5869.73415019974,3827.92185234223,55,0
1915.78372311553,793.362512746033,55,0
2088.1088925084,1264.02697937133,44,0
954.212500241029,3822.53930240357,55,0
4782.79327789482,1249.75704018772,55,0
2946.11847154324,5134.1677835757,44,0
2064.43644432967,1373.337821624,44,0
5666.69256004881,2109.63200362871,55,0
1715.40920472792,1467.65684058093,44,0
2946.16198768747,5350.47994135181,44,0
5023.98007021598,1441.38422475914,55,0
1811.79655373858,1490.18810539498,44,0
5775.30057509929,2037.6166835635,55,1
4768.42542658919,3056.46071665855,44,0
4175.39090131566,5893.77076737038,55,1
1066.44359501754,2163.49368227907,44,0
3157.95151197536,225.391950583682,44,1
2571.53591336063,5320.41966704668,44,0
1452.02696683011,5368.00733123943,55,0
4735.64677703474,2283.44178255213,55,0
690.158505922011,4780.30292735992,55,1
4798.34462491244,2481.86604792276,55,0
1359.98388783703,4194.19263874177,44,0
965.743349906903,2163.83474107002,44,0
5660.3500406225,3892.15858656252,55,0
5567.71542710043,1838.16832848377,55,0
5077.74149878457,3521.6203747602,55,0
5146.61467292498,2801.77025843188,55,0
2747.91576052025,6070.54620898931,55,1
2015.54899896489,4997.76507340326,44,0
5281.3000212686,3326.72217872139,55,0
5255.49708070517,2752.9496486275,55,0
4618.04129540806,2274.58762355969,55,0
4683.11833506813,1327.12501474375,55,0
5472.90708842929,3248.53518872582,55,0
1202.81717196875,4904.54288474602,55,0
493.335152697371,2063.65823935675,44,0
5789.91963840904,3349.96899353274,55,0
719.05217356414,2723.35680255462,44,0
