3697.39363305686,670.159225255037,44,0
5463.37426255132,1577.40577002796,44,0
5090.808012886,5170.78137668506,44,0
1666.27183268073,5281.08624633732,44,0
2121.89805294482,5749.19306165829,44,0
5016.35084257031,1551.7373771593,44,0
5623.14615815214,2839.70959119338,44,0
5156.5705113604,2268.88291866999,44,0
1361.16097341478,4770.50197185105,44,0
1053.96043332821,5235.1632871099,55,1
3807.89488021054,5902.53005798455,44,0
2494.86057710747,5760.53209908295,44,0
5235.07118555069,3234.93507405709,44,0
5175.69270182479,3575.87247282375,44,0
3710.59736822555,5727.8533487311,44,0
2223.74781718834,729.478940551812,44,0
1533.00693078843,975.05248528415,44,0
4725.47369340431,1883.11153673359,44,0
5506.18678450038,2296.57771031341,44,0
3111.20023609528,6024.18487955998,44,0
1208.47218292466,4719.98389899242,44,0
4011.14653818324,5834.69790406098,44,0
4838.78536570248,3299.41323373047,44,0
4364.15893413258,1356.24365306463,44,0
4040.29721739955,738.985557575571,44,0
3496.3790291435,577.490177322025,44,0
2934.82420490419,603.116376909164,44,0
4266.03108596719,5301.02527562512,44,0
5054.02804497807,2087.64539086812,44,0
1282.34623719905,4979.86076955997,44,0
822.806536332613,4972.74211325683,55,1
4839.35256502249,1463.71574942949,44,0
5121.23519175799,4954.7576109493,44,0
3873.08395579564,5623.42056228703,44,0
5345.75000806807,1772.87474416586,44,0
1464.99783776751,4584.95934019512,44,0
293.760730290056,3232.58088299897,44,0
5581.87788548335,3312.68377896769,44,0
5721.43676653402,3805.52858451027,44,0
3679.54226946129,782.404137096156,44,0
4807.41898887458,837.233353938501,44,0
5348.25966766817,2602.75672753135,44,0
825.982366573967,4234.098783115,44,0
5264.03121951209,3044.97138064406,44,0
4399.16724803272,5568.34585010859,44,0
5352.09437478771,4825.0445949857,44,0
2852.74495838528,6096.53454277712,44,1
5081.48133316817,4027.15248616131,44,0
5681.14726176285,3600.53186449128,44,0
4998.85803571302,2946.91887933029,44,0
5069.20819973514,2878.44651823565,44,0
5253.10917057631,4647.52677388179,44,0
3859.09451347205,695.109216442559,44,0
979.425640643248,4348.27894959352,44,0
633.860432141983,4316.7490477454,44,0
1818.17532246596,959.290851208527,44,0
1457.23563955194,5046.27172071967,44,0
4340.21303277222,1156.94342917841,44,0
536.864289855712,4110.8315867914,44,0
4443.74384067119,5685.19070340563,44,0
5618.40684751288,2486.06482915125,44,0
4376.56823784462,957.080627688668,44,0
4101.72231430623,5804.9297287275,44,0
5947.70923516909,3098.94433572012,44,0
4480.15993429966,869.080631923917,44,0
4759.01608073764,1042.82122318877,44,0
4085.4986846995,5951.20184133577,44,1
3405.72582768445,549.546215906416,44,0
5488.23076257559,3352.67715697665,44,0
4646.92939633114,2383.39319518524,55,0
2041.85120446321,5275.93538652232,44,0
5323.28152238746,2394.37527724605,44,0
2236.333751394,5473.74351635533,44,0
5560.29128642911,3023.10275351937,44,0
5392.88739808432,2459.96648105873,44,0
5527.8655056194,4422.56860722319,44,0
5868.50316708345,3040.19824034695,44,0
3619.31117057256,5748.92825657,44,0
5561.48059588584,4195.39638206701,44,0
5047.01127843616,2443.63279277512,44,0
3705.66236867061,5622.92781875754,44,0
4229.95088961879,5640.0685635863,44,0
4804.66013938302,945.184058623568,44,0
2713.02817464641,536.136636562337,44,0
4471.76474384102,971.106740091049,44,0
5292.85477448659,4900.81379351926,44,0
3618.40130335755,5854.49153433239,44,0
3531.73435508014,358.651597571512,44,0
910.210957408381,4168.68510643526,44,0
5256.42731267845,1966.59943279077,55,0
2309.11200340075,690.540949344423,44,0
1134.92091496198,5319.05442458467,55,1
2967.64013837596,718.287481637739,44,0
5394.53071462675,4173.14228026642,44,0
4707.50833259519,1710.35836013165,44,0
2110.28374017842,925.916845451468,44,0
5088.78603080598,3104.31435220948,44,0
2310.9122195295,5385.4315552811,44,0
2334.32691512604,5631.36301345731,44,0
5144.43699328356,4194.05590302249,44,0
1612.21261174434,5197.9028161856,44,0
1756.07262075246,1225.17748300841,44,0
4951.54513023028,5348.30650864651,44,0
349.520850014862,3829.07490641122,44,0
4019.92034933758,482.270624362542,44,0
4409.76304234115,641.29976254757,44,0
4950.44367913856,2591.08475081933,44,0
3878.2121193974,5993.82805783021,55,1
4869.31165754459,4278.0463128618,44,0
2664.34020945528,5688.03923056946,44,0
3160.63593227259,1083.8189038698,44,0
209.323588453849,3738.84641709899,44,1
4427.47199950848,1572.96445863847,44,0
1514.78255016072,4664.67252563621,44,0
5363.6143450106,1985.36920760578,44,0
3619.43845962998,396.013338923844,44,0
926.623207217242,4559.20872168166,44,0
3402.01892600693,777.931964253576,44,0
2770.95288936046,5687.21195347316,44,0
5246.82686164796,1755.95377013071,44,0
5406.09224661919,3162.95374635685,44,0
4831.78343578102,5145.98487618555,44,0
5163.38084829058,3041.42678076113,44,0
4014.60885482292,949.958108510373,44,0
1211.9924932412,5405.85500724657,55,1
163.140828155627,3330.77130606024,44,1
4465.22605941516,5395.81929651122,44,0
5018.55435808355,3037.28671647992,44,0
575.792680549013,4407.295796346,44,0
2689.66608122785,5978.19038622473,44,0
4890.13225851351,2424.11969441721,44,0
4480.9328871154,5498.68440501018,44,0
5183.4508961386,3134.08730924612,44,0
4905.73072037784,2909.6927892915,44,0
4922.75498942251,4661.98833881279,44,0
2955.47148038488,6108.14460492077,44,1
3087.38278595925,5617.89443075932,44,0
5313.05257039088,2963.01332314904,44,0
720.277859161406,4508.21394962277,44,0
5923.28585670617,3190.29763586123,44,0
3778.78311928126,6038.91694068654,44,1
5482.80435793345,4128.63010984759,44,0
4263.0066572155,1105.97079818106,44,0
5047.20544443247,3339.4585727422,44,0
4852.44638788344,2336.88458169179,44,0
3340.64344312401,871.347367854793,44,0
987.176376863159,1505.0372835756,44,0
3440.23005161945,872.552256897796,44,0
2149.75430869434,654.16532768793,44,0
3925.69548285153,469.749527117622,44,0
4334.04405790391,716.881464841233,44,0
318.129327292436,3534.99079852044,44,0
2415.53649339919,5570.57920125207,44,0
5100.5532570534,5051.02532696416,44,0
5568.71490878558,4319.24230318478,44,0
2649.4060511416,5882.94006183248,44,0
1307.15822884041,4690.50461550923,44,0
2415.7101477966,651.255704764367,44,0
5117.03539071483,4283.20004986845,44,0
4867.36070665519,2040.57840939485,44,0
5449.16922417079,3759.56706119241,44,0
2750.38752943742,5584.96348413719,44,0
3312.28484371956,560.194119465151,44,0
1226.88191621266,910.795813423603,44,1
5125.49971344599,1599.18243118489,44,0
330.888889867329,2656.43785330036,44,0
4767.74902346359,2077.69741211878,44,0
4544.72841714495,2407.68875341522,44,0
3369.93085424885,245.463340698095,44,1
411.069244357388,2872.04363942413,44,0
3923.77761368811,926.776952710462,44,0
3813.03116244138,5539.75360053416,44,0
5549.94270272142,3910.93674055264,44,0
754.063597279487,4311.22907218374,44,0
4586.98850161004,4898.65339001877,44,0
1406.89758227385,4674.94174024992,44,0
783.710163339442,1468.60738187923,44,0
974.978821972226,3719.95083111397,44,0
5181.70831646445,3482.01695845011,44,0
5131.72085350702,2608.64456266335,44,0
4950.620701066,2498.610342759,44,0
1855.95646703784,1584.28271548694,44,0
2710.23687364318,822.785797516241,44,0
1667.11195952317,1156.11645426034,44,0
3350.35104884592,463.146689369298,44,0
5150.4200550697,4642.39144621197,44,0
5020.30818134485,3814.17722144936,44,0
5684.78684872972,3296.75694497663,44,0
4769.45897516682,4460.92247974722,44,0
5020.20822149737,4304.50899206237,44,0
1490.62275392475,1267.87099833336,44,0
1567.82774910203,4905.06291480302,44,0
1922.00248209166,907.470525815617,44,0
3771.37934514153,600.461073858477,44,0
1674.58435400887,4903.829115409,44,0
4761.44920405829,2184.19863506832,44,0
949.390622567671,4254.83364286454,44,0
293.993044123357,3926.89216147396,55,1
1419.07866180237,4843.28391981467,44,0
2016.04514815996,5116.1211223392,44,0
2476.93115898726,1145.73349886352,44,0
5213.17283373993,2953.60425954178,44,0
756.071568705405,3893.94364224495,44,0
3694.05795530106,529.415807329708,44,0
4236.4776673908,5181.29977150555,44,0
5476.40844968551,2646.38580498222,55,0
2261.72495158144,5568.25523755646,44,0
5189.56324049239,1433.92954871022,44,0
5328.88076941552,1574.86907500559,44,0
3627.37973504783,967.480808514128,44,0
4977.78530576019,4584.6062613017,44,0
5083.28128845941,2353.35346529224,44,0
2964.47562751641,5659.93412106324,44,0
2348.96637550084,5979.95217641577,55,1
2477.24534537445,5309.77995711306,44,0
5458.36725124679,3948.5187854518,44,0
3651.49005869023,1174.87392538475,44,0
2010.28959127153,960.138460047113,44,0
5737.44282053525,3990.34729537406,55,0
4175.41439498147,5258.15306219682,44,0
4609.06128067916,1709.06488530231,44,0
4134.29067950679,761.455301189111,44,0
4058.78504987016,1166.11446305363,44,0
2015.69868034814,5000.15026857546,44,0
990.135673472385,4105.57815278034,44,0
4675.25808775162,3551.21650765009,44,0
1601.75179772527,5643.49894560044,55,0
2130.94016813513,5911.15449592473,55,1
1143.83444549163,4203.90078182269,44,0
567.131288309419,3898.67427899966,44,0
5074.57088843072,3737.97161241996,44,0
4428.76805560633,1193.27424589545,44,0
3079.42658772322,734.657434483938,44,0
2392.58186944476,748.873361178953,44,0
5255.26664461764,2752.77341344726,55,0
403.650947118081,2775.20700725179,44,0
5014.04684534199,4738.54040410562,44,0
4791.84512498972,3988.92248565089,44,0
4742.80962336452,5611.8143671334,44,1
2871.64157313007,486.830479430042,44,0
412.707163573511,1994.63841301847,44,1
556.270834599038,3803.82862203729,44,0
5295.15740690178,5134.31599842683,44,1
3916.57539323522,5405.56595464475,44,0
3828.99234823421,5433.22181562632,44,0
4994.49347982227,2169.25478437517,44,0
5228.38526021431,2198.67717501473,44,0
5392.45577864965,3321.72122890922,44,0
1175.26565510117,5193.84016209593,55,0
4495.17412666255,5603.27054734093,44,0
4199.316949784,906.660532040923,44,0
5257.92505679906,3910.81815943679,44,0
3391.12930240762,958.897481531657,44,0
1755.2771085956,1122.12304166361,44,0
1302.29217154975,1851.3198984545,44,0
3874.65475612528,1119.89504918758,44,0
4633.04482941536,5382.57730018844,44,0
2184.87024249236,862.228055555762,44,0
4558.29203157693,5441.83083510459,44,0
2514.56203942932,443.977116609509,44,0
3262.54945872998,6112.32210598306,44,1
4672.36372866033,1984.85053626477,55,0
4530.56539588846,1824.42860440552,44,0
4259.646106284,1217.42228703066,44,0
5271.27099384574,3547.26121875301,44,0
5108.85063160776,3196.79772585177,44,0
897.327945576315,5062.64697889274,55,1
3316.1176599943,5850.91129563463,44,0
3967.36040598828,1136.29716022574,44,0
4280.79465696891,5872.2800644056,44,1
1883.7863527422,5416.76346852039,44,0
4826.88752444076,4178.29033030551,44,0
3661.63488887476,1071.63521626162,44,0
5040.14217013573,1758.45003232474,55,0
1495.41039423375,4403.58958452909,44,0
4969.32068727831,3731.0302924835,44,0
269.686911453925,3329.37286565777,44,0
3176.6605679885,5584.76383077799,44,0
4572.99756130566,5544.63123474967,44,0
5020.02079430112,4939.01543381673,44,0
2375.74105093465,5287.54243618501,44,0
4191.17316341298,5361.24121446049,44,0
5790.58266746631,3348.6816826431,55,0
317.503166176568,4149.21036652616,44,1
3366.60734382465,5404.17805340452,44,0
740.734837194344,4887.397735323,55,1
2298.35700577662,797.619433707481,44,0
2571.36747480643,5320.16124553747,44,0
1258.37740381973,4608.62000564732,44,0
4387.49822496897,5462.81371279956,44,0
4145.70035053511,5136.84334166503,44,0
2405.4454101929,5382.51045139754,44,0
4438.06373113837,5264.2704908843,44,0
1827.7651515686,1061.22054576934,44,0
2944.36684850785,5453.39076262703,44,0
662.529745303976,2386.80932666691,44,0
5405.37037723747,4926.78530937903,55,1
1923.71724855299,1135.66471047583,44,0
4467.75047577912,5788.29026288568,44,1
5436.47781772602,2746.88660608352,44,0
3464.86910571834,5601.09274686548,44,0
5038.28722857783,2635.0536106676,44,0
539.205704072453,3156.81174916042,44,0
1428.90413991872,4118.98216882723,44,0
4876.37114215637,2782.72841613058,44,0
183.640426845784,2800.28230436612,44,1
5260.89308500411,2858.86525626779,44,0
4765.18748394539,2731.13585777325,44,0
3927.62616348326,1778.30808885217,44,0
2341.02534480481,582.765082883218,44,0
2778.07617057572,749.943755257424,44,0
5925.80375630252,2721.47760365936,55,0
4841.24504226769,3486.23820964533,55,0
5060.01564388251,3922.69463520661,55,0
842.211498588619,3835.22159136514,44,0
2401.05617297883,1200.27528093417,44,0
5018.23987449831,3232.69806934826,44,0
4511.0812369769,1729.36271261016,44,0
1665.26966680612,1257.33176507297,44,0
5102.57463659299,1122.18361247676,55,0
3677.51114007703,6059.11832554626,44,1
168.166546482819,3431.45516271437,44,1
4828.71434454074,1560.06191427688,44,0
5049.42560010471,2736.66689970117,55,0
2042.21279179109,5832.54293166085,55,0
4976.05308263953,2828.29811911705,55,0
3908.23167728516,1329.54300221435,44,0
2130.65311386744,5448.39631294326,44,0
5734.14837423156,2462.40285399147,55,0
2203.55007310044,5377.24832346203,44,0
1409.00437200774,4361.68280765125,44,0
4724.19627554024,3462.5157680307,55,0
3742.23952049588,5386.39947073843,44,0
5070.80113966338,4120.53458737748,44,0
1839.61932967349,1179.34227301248,44,0
1160.83818338958,992.159155118045,55,1
1253.49751733171,5281.07360434666,55,0
5773.38429957564,2663.55161612125,55,0
4418.58255812158,2249.91931853958,44,0
5181.56595130949,4363.00701734642,44,0
5547.86241112384,2921.20037635433,55,0
2005.31320772891,1196.53218683269,44,0
3229.47300016561,1151.97419586941,44,0
326.909709423097,2929.43094709728,44,0
2536.08014401419,6055.90119534651,44,1
4266.95546711328,811.034201199944,55,0
4296.61261711086,1429.39634415268,44,0
231.540244179205,3839.1774088583,44,1
4091.55228014112,400.724865362143,44,1
2747.65258017056,6071.40318971998,55,1
2862.41055944517,5402.77095448227,44,0
3971.30029898614,1609.23864415792,44,0
1461.00512336536,4752.12447705759,44,0
4410.2226362333,4951.0491791937,44,0
697.519901656056,4236.05021836416,44,0
485.264363897365,4542.65333015852,44,1
2470.68592611878,1042.69242116174,44,0
651.82862632722,1822.88253677122,44,0
4667.34252602654,4827.9869336109,44,0
4970.54219848338,2347.79829423526,55,0
5047.27676137742,4398.00046824939,44,0
4856.76774307906,2564.77256673645,44,0
1998.42672495446,1297.2351526348,44,0
5051.13581502317,4653.56930986348,44,0
2660.60004848294,5260.33874672843,44,0
5408.68878406119,3426.55862970678,55,0
522.600847048708,2629.65731291219,44,0
314.572171680605,3737.94843736503,44,0
4435.6996250226,5051.459782143,44,0
4341.19616818088,5013.12925368968,44,0
5148.16024959506,2802.70053995866,55,0
3570.96263448453,1049.96764116708,44,0
4757.62009119806,1791.11694888123,44,0
1311.55099158647,1647.43894379643,44,0
1005.3330061001,4834.13880912995,55,0
4159.867904466,4916.87442106936,44,0
4454.32438172578,2091.80791875604,44,0
5190.0475006107,3389.66934177315,44,0
4937.84196246964,1826.30225554391,55,0
1729.74378972385,4818.57128902275,44,0
5134.94926701997,1697.49303897933,44,0
4975.46134877354,1077.45826117828,55,0
4674.06659704063,4474.38695151916,44,0
1319.95014851112,1458.52141394283,44,0
598.178665387189,2561.22789748702,44,0
2449.84097455109,5472.27623895732,44,0
2552.08542539203,1090.83164484749,44,0
2009.43621556818,1096.22163497465,44,0
4852.73925482599,1766.83513467729,44,0
5556.98764927036,2172.77067338859,55,0
1080.38235280873,4921.51417437836,55,0
4350.96739454683,1256.61345498509,44,0
6032.70009488505,3340.52960879756,44,1
3630.84246689224,5556.66060430216,44,0
1293.88030959283,1333.44449486719,44,0
3373.44868367135,5751.50545700121,44,0
3591.58700005979,746.777584247226,44,0
5791.50020038009,2960.8703489665,55,0
2044.73002343461,437.444564049629,44,1
4999.6022695395,3418.94294177019,44,0
4681.42078425068,4933.05536748653,44,0
1406.87741574802,4459.0162480911,44,0
552.609688443544,2382.28137741977,44,0
5201.1188435542,1263.42081862063,55,0
434.448099700072,2684.68651729647,44,0
3068.88860988042,1123.05968475489,44,0
1713.48071600023,1468.53960312127,44,0
4731.99532315852,2287.99611006204,55,0
4719.31734923304,1601.27153065487,55,0
820.475080236611,4786.79626206805,55,0
5584.27792176697,2369.32322729292,55,0
3042.12284137501,931.841295610925,44,0
741.466892247809,2327.51556430391,44,0
1359.19108025597,4557.87104872409,55,0
4773.10971852102,5478.00969362993,44,0
5808.17934869879,2552.44931458799,55,0
1583.86214182906,1307.98233338003,44,0
3059.12398157301,6113.99916522612,44,1
4117.66081945302,647.540274725546,55,0
5068.83860115558,5371.46303568351,44,1
2469.0208761681,5969.21357610106,55,0
2232.81100224493,5960.14282275793,55,1
1780.055315125,4489.80541440324,44,0
4083.15212516866,1262.50927213885,44,0
4173.5363517458,1270.03346049781,44,0
4811.71512117775,1668.31847424674,55,0
4326.46215489792,5112.32640711637,44,0
1391.76097514752,1366.23049122932,44,0
4547.37826168066,5717.84315318992,55,1
3617.94883868904,5452.80232157043,44,0
3516.89888566568,1329.90334647789,44,0
4201.00420458895,1419.3248951485,44,0
5662.22079142759,3894.20093027944,55,0
4788.58811106854,1371.41530207161,55,0
5287.20897311003,3445.19789613783,55,0
4446.15003638425,1666.01002425629,44,0
1532.0836865932,1580.15280432504,44,0
1094.62372440132,4120.79275277365,44,0
5684.91151223132,3410.93068592177,55,0
499.206853699013,2820.4522145416,44,0
955.078615240525,3825.74723336871,55,0
3674.9748720565,5311.50836392742,44,0
876.99138129744,2633.58046217848,44,0
4637.37511146871,4723.27895488189,44,0
2700.29159005335,1352.79672941052,44,0
3951.18908074813,5097.00325633173,44,0
4663.28253887829,2495.19320632302,55,0
1015.05845284171,1634.83490763796,44,0
4782.80836160985,1249.64337017078,55,0
5079.57646589964,3522.17444838362,55,0
576.238198935976,3068.56145310849,44,0
5338.69186870757,3737.85113241763,55,0
4600.19502027383,4406.97448291526,44,0
1038.81951901595,4206.02587620641,44,0
961.193474598022,2168.31197795337,44,0
2822.87812831418,5496.27517602267,44,0
5980.60592703503,3635.05723033943,55,1
1112.90973128799,1672.38372567918,44,0
4923.32579310626,3853.44177544347,55,0
2975.57190969329,5253.08439483073,44,0
5775.21978430395,2039.80645356763,55,1
401.645526066623,3446.46036711561,44,0
5672.59016849838,3706.48809780411,55,0
5346.08409146809,1879.30881545831,55,0
5341.18131532503,2207.69925936789,55,0
3971.96706668801,5619.08218719534,44,0
5019.41231775593,1991.69644472213,55,0
3158.77460562162,227.720956422262,44,1
2394.13579939486,1098.73794163359,44,0
762.432919527635,3779.48162670229,44,0
1231.3186395389,1403.66776940395,44,0
5815.53325657944,2775.98263344848,55,0
1628.16737627524,4822.22797861618,44,0
5510.35752246912,3116.10480258304,55,0
5142.87562390096,1809.06187445649,55,0
421.082835864773,2974.13408441679,44,0
5968.56687227179,3520.03985164083,55,0
5282.31256720223,2505.91976483261,55,0
1163.74224679056,2158.34948623821,44,0
2196.63685328704,1115.64482413737,44,0
679.641192218533,4059.18912146617,44,0
5454.65979857282,1800.6776659196,55,0
4953.0743454968,3302.80320699584,44,0
275.231933889278,2403.58307492258,44,1
5141.12816316973,2018.3229432098,55,0
1224.21683500421,2247.61314841434,44,0
3260.67371271786,5631.47331678526,44,0
4883.31342232457,1170.97355304389,55,0
5613.30954781799,4002.54363082257,55,0
4733.0044754322,5140.56708804624,44,0
448.664237361909,2388.83630970217,44,0
3315.85848435405,1187.21523571361,44,0
5546.98592382553,2763.45966710544,55,0
5805.47004276312,4228.93655393154,55,1
5400.11186432228,2908.50333983884,44,0
1603.32882321092,686.520402559436,55,1
3516.90933336429,1132.11917724056,44,0
3978.68730715036,5944.26436678752,55,1
1263.35424548036,4191.37036537539,44,0
5045.23257366928,4212.32843809933,44,0
4499.00736347135,2316.96816716223,55,0
876.198845114543,1299.89043705914,55,1
4972.15128154307,4102.32809547608,44,0
5855.93887837379,3453.17459963786,55,0
3061.73101632881,5289.74497433365,44,0
5875.43282560839,3956.79385432817,55,0
1291.90006089669,1551.20346578016,44,0
4126.94028336607,5432.07480723197,44,0
5185.60826387264,2394.30862150744,55,0
720.090992895729,2723.20441329583,44,0
1325.14969561208,5174.34468439534,55,0
4640.01343283182,5645.20860141144,55,1
3444.40221147862,5078.38454450957,44,0
3954.94871852051,693.479951567311,44,0
3140.30310516365,649.059071518277,44,0
4797.64682873657,2482.24142705362,55,0
5183.17274142844,4868.89424425547,55,0
469.157930939043,2177.57913667048,44,0
1873.29206789787,5183.10707972701,55,0
5745.74416161253,3512.0642664542,55,0
2516.17596800748,1386.13445105333,44,0
4371.20240158473,4568.86903719904,44,0
1907.75640844113,1256.81461746193,44,0
4878.02841782344,4560.06361760549,44,0
5158.77457199523,3861.48024263443,55,0
4262.11598423307,4946.92118837284,44,0
3581.51922547938,263.977765277484,44,1
1141.49322973792,4516.60303996271,55,0
5296.2140050641,3144.77581438682,55,0
5347.4285055809,5026.71865338824,55,1
4731.89381718112,4748.03886890887,44,0
5128.09310977234,2162.8814868579,55,0
1488.10853394002,1780.39344461581,44,0
5246.61175680361,3657.24746723168,55,0
5855.55704859042,3573.55116776456,55,0
4374.01226968751,4667.36666218502,44,0
4573.51027075082,1055.71145766898,55,0
4755.19002489387,2388.89608811301,44,0
1064.40308592304,2163.55017549056,44,0
1887.995569374,4872.98506870491,44,0
607.768213501418,2465.58009807744,44,0
5096.99947109848,3419.34180543554,44,0
5960.3719725253,3749.62267714653,55,1
2188.29210566495,4857.27171377329,44,0
4866.68958026721,2148.1582158732,55,0
5176.04654170482,4092.44754928818,55,0
3165.35673164791,6113.21534799859,44,1
1601.115125257,4593.97839649724,55,0
796.668741572406,1566.51359943202,44,0
1811.49141086357,1490.18702678249,44,0
422.334355462003,4091.42318267865,55,0
4547.93353850408,1625.50428569234,55,0
5174.51948087146,3975.69250840774,55,0
1616.28986334653,5001.14188563623,55,0
5228.31688439375,1534.05761883846,55,0
2185.62286733049,5077.64501154685,44,0
5148.78243659441,3294.58444958371,55,0
911.838490849683,2257.60217673064,44,0
1368.0340941832,1943.78084586388,44,0
2529.20686280207,5413.11670127225,44,0
5131.28359324501,4459.06564778137,44,0
1181.95399721863,3787.95018310098,44,0
702.120831889215,2000.60164748372,44,0
5664.12850153597,2965.92451638901,55,0
534.916457719438,1813.88258139138,55,1
