5146.68233902508,2806.40216722676,55,0
4640.97287278983,2821.83755344683,55,-1
1602.71438979333,687.788064663028,55,1
4715.0630507922,3927.34895177332,44,0
1730.21396148185,4818.96444066577,44,0
4419.42214550942,2250.37937755427,44,0
1262.09808634653,4188.86512478143,44,0
2400.21219289143,1201.54987775501,44,0
2772.81266140794,5378.02028242086,44,0
3158.98214388101,226.164650184944,44,1
872.139371479026,1296.82942714587,55,1
5700.22422021683,4096.63844550676,55,0
4681.84543558095,4933.37407864832,44,0
4732.11160733944,1482.11800559028,55,0
4701.71024249163,2915.5565863046,55,0
690.284786310644,4781.02989010774,55,1
851.745466840664,1919.08768362516,44,0
702.280503025859,1998.22583574046,44,0
5689.18050507871,2750.25230675464,55,0
1488.23735596825,1779.96964426535,44,0
2157.75005697196,5558.88233684355,55,0
4732.53095083868,4746.8551459168,44,0
5505.78970014556,1463.30479063895,44,1
4918.47769145169,2248.14818730471,55,0
177.476002001727,3225.98201567483,55,1
2450.87863491838,5200.67896454626,55,0
1532.60482538014,1579.81457050803,44,0
1066.10381210353,2163.65448541507,44,0
3785.73737345828,779.796329012947,55,0
4514.69743594524,2204.37792017648,55,0
3227.42013510675,1151.93379503855,44,0
4865.36996378171,2147.33227638652,55,0
4811.95104784774,1667.23197030632,55,0
467.203281341687,2178.81444617891,44,0
5518.58562813273,1695.47354240722,55,0
3651.69727376221,1173.11926752539,44,0
3474.36898235767,6098.21694917714,44,1
5155.15146961862,2505.83727481282,55,0
2395.39626619381,1100.02914362886,44,0
1499.66329543689,3966.24462639773,44,0
5147.88465299754,3295.68825109874,55,0
1713.49253398956,1467.86363123328,44,0
4900.26202609795,3216.95808720731,55,0
4706.13406882819,894.59005804462,55,0
600.487291167741,4511.29942779033,55,0
954.033894522474,3826.57152119698,55,0
5931.12717829651,2947.53029572886,55,0
2014.62770464982,4999.35555175087,44,0
5567.72615022764,3612.12192507059,55,0
4958.23196962906,3514.67163059025,55,0
5226.36914643564,4269.69272198224,55,0
1111.58877277017,1672.55033763155,44,0
3813.37737006011,5116.6248312346,44,0
1325.68824342733,5174.64439101534,55,0
5338.65060423181,3737.28144629456,55,0
5789.9377516349,3348.17439627178,55,0
3063.70113750242,5290.72285396934,44,0
1614.98584141352,5001.35482576749,55,0
4701.04490278854,4654.25674995377,44,0
1182.45996659078,3787.12003504424,44,0
4716.99949071032,3724.72243785752,44,0
4525.98008519519,1510.65420849019,55,0
5174.98025052563,3977.04931048126,55,0
876.090444727951,2632.33794291987,44,0
2203.72031812286,5667.52202394567,55,0
984.371057520009,1369.82830153842,55,0
4683.1270338509,1327.40944659608,55,0
314.602158775967,3737.61300063115,44,0
4667.41586332005,4827.80064041839,44,0
5957.92448942408,3751.80581738557,55,1
5127.2764090522,4745.15156842113,55,0
2766.14820079051,1282.93344340961,44,0
5463.61923933309,1915.70581408517,55,0
1249.02411620918,5086.62061895575,55,0
5745.53184928959,3512.94779137822,55,0
608.057384947153,2465.07213488516,44,0
5466.93347390676,4814.04650523993,55,0
5364.99851458578,3628.34407551743,55,0
4187.72292520353,428.423377286434,44,1
2676.12571648964,1254.66779393541,44,0
2280.43805716611,4868.96711366773,44,0
1361.24668293185,4193.849461877,44,0
2511.85745603266,707.894078985016,55,0
4461.35776047621,1295.18390813275,55,0
4867.96042755807,5042.68245506564,55,0
4627.89901690303,3746.36988994545,44,0
2020.71946538305,1644.54921462349,44,0
4165.14884931807,1163.56275336991,55,0
423.420937863464,4091.79772203925,55,0
5295.93287684665,3145.66531020835,55,0
3415.53929310927,1166.03241297083,55,0
5252.35938457925,4450.00996989057,55,0
4329.14862459934,1542.83156462086,55,0
4756.45093000301,4089.17135451914,55,0
5567.46704894373,1838.78615411874,55,0
5377.90465666744,4464.47805915916,55,0
2801.77761939275,851.500930102046,44,0
5735.77281442675,2463.40270095938,55,0
1628.31657858361,933.666334995338,55,0
4061.93086556807,5557.7307621392,55,0
2516.49280823932,1386.87495353235,44,0
2522.30855324708,5548.6884550349,55,0
1671.78001839041,5101.66922142221,55,0
6051.10404340844,3127.68514147063,44,1
4833.16483316752,5567.13888550922,44,1
5097.59371782093,3420.16197295231,44,0
838.776168407896,3176.18850678721,44,0
1171.4985476241,5195.50952799155,55,0
3929.67723433803,1781.76734505966,44,0
2717.62050575907,940.105904790784,55,0
4673.69570173556,1983.78827585029,55,0
5667.09725615995,2112.9069235169,55,0
2785.50221931733,1184.00169029983,44,0
4768.13767796522,5250.95147590655,55,0
4975.40708202615,3998.06565459899,55,0
4735.10715541028,2567.50549482659,44,0
5184.97238357924,4872.96607246676,55,0
1674.88135649413,4903.14585009203,44,0
4199.94738916647,4727.98967156982,44,0
1924.12448509329,1354.3355884818,44,0
4270.87081482645,985.949126890009,55,0
948.919489944888,3424.59510834839,44,0
5477.11023041234,2646.22845354925,55,0
1135.48740727545,3938.31485990952,44,0
3519.13593791785,1330.6031998059,44,0
4314.74935438289,2077.99902890851,44,0
4889.91998650176,1296.90129018089,55,0
5559.94574222294,2056.8583675106,55,0
4573.82870309679,1055.64201943584,55,0
4296.58284313397,1833.92862389946,55,0
3977.63332225366,5944.73720273448,55,1
1972.16689251558,4912.64271757406,44,0
679.767593682809,1546.51591015106,55,1
2466.62485047032,940.766566167631,44,0
2137.86973674345,407.412413988594,44,1
954.424078444797,4019.04365014833,44,0
2625.56698946825,737.353398937321,55,0
2032.84382684729,5514.43069546146,55,0
4793.39362207875,1972.30528889747,55,0
3441.13883610062,1393.73220367328,44,0
1824.84487457084,4800.8852805671,44,0
4372.76757516525,2161.31707738043,55,0
4326.9406880104,1934.08985550864,44,0
5711.1869106407,3196.19336284889,55,0
4046.21222606382,1055.85218324673,55,0
5473.18862172593,4256.99703633827,55,0
5665.79986772035,2966.10190263313,55,0
532.558733385807,2725.96484398421,44,0
3040.9815704892,5141.66182787027,44,0
5233.20771127016,2089.23780122887,55,0
3821.21057235315,895.911778537852,55,0
2517.80245714048,4988.44385982131,44,0
2045.15366496735,437.404108614875,44,1
4100.54235354177,4564.13088717573,44,0
5284.76500166597,4152.49339642504,55,0
5869.80120084726,3825.6364486282,55,0
4292.29139811277,5550.09898930251,55,0
2660.46124430278,5374.7897478736,55,0
4118.25801332553,522.323213741001,55,0
811.053185309657,4564.77385870775,55,0
2695.0292686344,1155.93651955919,44,0
5280.97129598236,3328.95283822566,55,0
2603.84268367296,1178.57113688842,44,0
4896.66488699042,3388.33855370265,55,0
5859.71650677913,3573.71525384573,55,0
943.586480288721,2895.68438773656,44,0
765.468621603915,4677.75658285066,55,0
1923.95100685541,630.712878205032,55,0
4650.97065331585,1803.8802592219,55,0
4535.44773412533,5086.06896004175,44,0
4988.37769541016,5042.76713045889,55,0
4631.06826791341,690.64432346017,55,1
2659.57129988667,5259.32950136756,44,0
284.129599660783,2550.5415419954,55,0
935.622492021538,4738.60581536535,55,0
5277.87208694637,1359.30195659745,55,0
5006.38373376245,1319.66689177855,55,0
1800.83276593606,5093.69677546008,55,0
1426.70906675186,801.739023704805,55,1
4131.19342901464,4800.91792044055,44,0
3301.56984481406,758.751780146646,55,0
5644.65039345238,4423.72698814044,55,0
4264.33557616752,1326.74578313035,55,0
5177.02069618637,4092.88461840382,55,0
1539.49359292932,1483.90151139924,44,0
3203.54112153123,4855.42196865052,44,0
4422.07649572405,1463.53949366817,55,0
3841.54524323555,1014.54072863418,55,0
5199.31040673327,4550.39270899398,55,0
1406.31702347561,1042.67698765183,55,0
2147.10866423983,541.835208537086,55,0
5239.43768731968,1648.38412831941,55,0
2208.68551350575,5807.60742137077,55,0
5008.0281553516,5256.95411051146,55,0
1039.31816829655,4205.64793686532,44,0
650.247720820076,3441.41886614151,44,0
1599.79528488849,4593.64862369421,55,0
5881.49949955435,4152.09166986425,44,1
5040.74387347276,1876.60939528147,55,0
4095.4152097904,869.688106509272,55,0
3260.96307595714,5392.47999279198,55,0
3131.28326289533,1355.36151545406,44,0
1330.5134351636,5365.59173923489,55,0
5889.1631517304,2204.4699504648,44,1
1968.1884434423,4815.3276621858,44,0
5356.32210463085,2089.03956265168,55,0
5350.30228770105,3974.89878729207,55,0
2186.10769696456,1434.83893090116,44,0
4829.43645652865,3588.47121202437,44,0
2314.38519250815,5864.41190249498,55,0
5321.45759700395,4563.99346124726,55,0
976.016892823811,3718.95327156444,44,0
1130.41469611218,2273.38700256936,44,0
1723.95015476891,866.579452366756,55,0
4397.40010794388,2008.74615829298,55,0
5226.0672906194,1534.40846894655,55,0
5621.56886214183,3507.64448436112,55,0
1870.35754257561,5183.84233480365,55,0
1869.62055214696,4447.86793196192,44,0
182.503162352356,3012.93726969475,55,1
1592.66653005562,1740.1648039688,55,0
3450.44647812475,1048.66622957661,55,0
4129.74786731226,1687.91181522288,44,0
4241.41041160762,5761.63832202324,55,0
4685.49740440383,3246.55186535739,44,-1
3458.21826564452,5979.58157679159,55,0
3435.77939427417,5177.35516359288,44,0
4226.16157801286,1967.15745243268,55,0
1203.06945189562,4903.63318463367,55,0
3042.09122934975,1544.84983313051,44,0
650.416722745058,2647.80969207659,44,0
4793.6246726866,2638.19288375485,44,0
5638.40403830429,3101.73434417254,55,0
3369.44160869511,658.074228488263,55,0
1029.96918259722,5040.23677821413,55,0
3799.16522158299,1314.61940609357,44,0
4977.73637811668,4478.73953516386,55,0
5470.21227253182,4695.28519691667,55,0
3788.45057128956,302.723174590553,44,1
3243.57357396239,647.066873985709,55,0
4338.98075003311,1656.21220505051,55,0
2608.19508197389,4914.20085142571,44,0
198.673793642905,3536.43375741584,55,1
5827.71410326336,3135.82339719477,55,0
5968.82772146431,2835.39662558503,55,0
5350.03137922612,4267.95636699426,55,0
1851.74514503775,4981.89969746057,55,0
600.316624318816,1720.1790172126,55,0
1155.20617705492,5020.15829918875,55,0
774.317099687788,3994.48060175759,55,0
4864.17507072884,4465.78091025697,44,0
3039.38490555773,5402.03873200976,55,0
4591.18327110299,1908.65062642613,55,0
3034.73522012833,5743.09239412382,55,0
1303.16495946438,1851.04686235013,44,0
6041.16122808392,3438.17303494538,44,1
1014.29997354692,3049.26008984911,44,0
2385.63738893241,861.925761410614,55,0
2100.35734963405,5178.25153869569,55,0
6022.82528337508,3022.71164887643,49,1
2882.64250503765,5866.18807823983,55,0
4913.79426967697,5501.98660650749,44,1
2847.12486009558,4950.7391271373,44,0
2224.77172554488,1615.03424812409,55,0
385.880415218643,2095.5517111689,55,1
975.218341968295,2363.1139233497,44,0
5676.97390351415,4213.43003841375,55,0
4537.37483695113,1175.20715850437,55,0
1670.08266862972,1660.15637606199,55,0
1965.28609949191,511.516385048433,55,0
5683.60006096944,2568.84079017245,55,0
882.000815257587,1820.08713011412,55,0
2498.18219953305,831.519744216153,55,0
4914.27379303856,3011.74161464769,55,0
1544.93398897917,5106.44054214965,55,0
4907.20815303662,881.349766617879,55,1
1160.69145896154,1762.87337649315,44,0
3476.94844014497,460.18977826776,55,0
3950.04910431673,4974.11840273561,55,0
3012.75282365555,821.269133519776,55,0
2446.72204630174,4777.62111333842,44,0
2333.85572016755,1430.28844962605,44,0
3163.36542851723,5696.21829314125,55,0
3856.97179316563,1414.27852756046,44,0
2415.97017601455,1543.65589579968,44,0
3086.95084863935,1023.28726390749,44,0
4744.64526461882,5030.47803632759,55,0
3533.73861422839,5037.96674168737,44,0
478.248242761606,2296.06511677376,44,0
4985.92101107527,3136.8083247411,55,0
1296.21944556976,5488.90075001509,55,1
3715.3872656909,1558.24746863069,55,0
4997.87411213393,5446.11838314438,44,1
4519.85660729786,1391.67554590882,55,0
5123.44870156774,5281.54548957991,55,1
4793.35150285416,4924.91650832922,55,0
2066.09306993678,1372.7500896623,44,0
2151.6094212664,5286.45888474895,55,0
4254.24638306649,1738.85679393439,44,0
2186.72267243526,4855.6578099273,44,0
1162.666455052,1980.09580335577,44,0
5064.71064673005,4842.75502809897,55,0
3263.75027460647,253.440323371093,55,1
3110.46201208676,537.531344235782,55,0
4491.66061951348,4233.70592700387,55,0
1834.28604342109,4577.19210106864,55,0
4810.1880263098,2960.92066656887,55,0
4698.35660174567,4171.96228521886,44,0
5348.73511208225,4716.86266110211,55,0
1450.81372497877,5372.98723371506,55,0
1536.76076591318,4501.4249290859,55,0
5599.17564503818,2660.01780288594,55,0
4556.91633370364,4794.43052755156,55,0
3010.01436861801,5539.24962456401,55,0
5854.67786433251,2110.60054900415,44,1
4472.94215071035,557.442487527141,44,1
884.693855016845,3930.79819410017,55,0
469.974957655422,4442.77458516418,49,1
4226.82628440022,1639.21728562367,55,0
4018.59724216815,597.786935164183,55,0
1062.92280285142,4024.83094932027,55,0
3560.96725060179,5653.35823290409,55,0
3365.06436235531,6085.29346017356,55,1
1617.800532594,1415.18955201153,55,0
4770.24060982826,3187.18694725429,55,0
5076.65428424309,4550.48285025653,55,0
504.618075864191,2916.4581855433,44,0
5970.20771942171,2613.44182362757,49,1
4780.23157754283,2832.10056029246,55,0
1225.06519324875,2246.17471355941,44,0
3059.15150753769,226.776617214506,44,1
1328.73512658641,1133.35888412032,55,0
1086.90457871724,1563.82860001718,55,0
4796.8996921705,3790.80555674497,44,0
485.629295090303,1920.12712930001,55,1
3062.84315692646,345.094265134855,55,0
4595.9359728546,4186.97393933595,55,0
817.988041607824,4446.60465271361,55,0
1943.47039584817,5619.64826298251,55,0
3547.94629071232,5262.56373410191,44,0
589.128587619197,2972.78074589444,44,0
5758.08060569895,4447.32629573325,44,1
4211.53549205198,1523.21510955207,55,0
5420.34018801885,1391.40734653286,55,1
2791.50585555784,1378.52205443409,44,0
2388.03043162219,5762.37146353865,55,0
809.999911479372,2254.79875347662,44,0
4346.56808420389,4861.29857096739,55,0
534.608814999847,1812.06306434628,55,1
1920.86677303233,5070.57440337513,55,0
3589.97367966844,5353.13594183899,44,0
3480.78970611874,690.645688298191,55,0
2980.71630832037,1150.15335991738,44,0
3263.74260123614,5516.59652443264,55,0
3721.13806723526,5138.54104703502,44,0
1088.44042603082,2708.76848074401,44,0
1733.73300124055,4993.85870323307,55,0
1993.36845966972,1429.17410129331,44,0
4310.44401002004,599.862802673853,55,0
1188.2547356687,2458.39468062078,44,0
1139.58401275346,4517.06840596361,55,0
4107.57897095436,1580.27269979442,55,0
2346.40692325662,1299.7581324522,44,0
601.800270555304,4711.50216607802,55,1
4173.47083771683,4383.83670264457,44,0
3805.05697166738,5785.63319734205,55,0
4824.31030661632,4696.2502796814,55,0
4931.5200019337,3623.74705536469,55,0
4279.35395130031,4636.86110408605,44,0
3467.02751399995,5411.74292126338,55,0
2615.55559358811,477.520327233212,55,0
1033.81230090513,3370.11833959574,44,0
4586.82978036106,930.986636122792,55,0
845.797173917426,3420.09250221397,44,0
4531.61965928035,3999.66679059489,44,0
1405.99468439695,3809.11543341845,44,0
3115.90016647892,5491.06638836568,55,0
2288.55228603513,5081.51327239576,55,0
1953.72587395397,4718.15658055569,44,0
4035.17276143917,4811.44144076937,44,0
3227.3011412364,491.157554525634,55,0
5920.29446405825,3355.47263673011,55,0
2154.05818428353,1340.12349794808,44,0
1137.63640532362,4811.2408026491,55,0
592.971184440886,2288.22026903871,55,0
4888.72599650849,5249.38474211538,55,0
663.880735394064,3838.94253684616,55,0
1406.87848916818,4953.33784249876,55,0
3815.9369443358,488.417082516812,55,0
4698.43352913428,3340.16679784666,44,0
4999.28349842952,1197.97854950668,55,0
5248.01107730141,4776.27850068622,55,0
3637.53594857701,5208.03384562122,55,0
4627.93919146369,811.521045315631,55,0
2013.20661825985,1547.08647427658,44,0
4404.16841243191,4775.09279755807,44,0
2424.1652657284,4980.97835932947,44,0
1754.49005693072,5203.95631362829,55,0
5590.69828854586,4706.92178400205,55,1
2951.43574341039,1560.57314999593,44,0
1127.24750027429,1188.56735768098,55,0
3993.02438018253,5201.37612862378,44,0
5953.53446611798,2407.7407666474,44,1
3959.16826625327,4858.05590185243,44,0
4656.16248842863,2161.93958927575,55,0
3761.49235702445,1101.3583379268,55,0
2488.2650102737,1480.28712885225,44,0
3121.45681927714,856.151389479268,55,0
5729.75853865769,2866.38369677712,55,0
4514.37914362738,2506.98639200703,55,-1
4186.29418397732,4612.97589124677,44,0
4633.57002375828,3644.14026564127,55,0
3521.33195290916,952.530043671925,55,0
1192.78263642521,3510.97740011726,44,0
2762.98597258289,1075.0503119688,55,0
3527.05831806341,5799.29800008375,55,0
2975.21053673444,1249.77072795912,44,0
1723.14418522324,1968.7980256812,44,0
627.136793571621,2763.44247264025,44,0
4625.9671328886,5148.05582474834,55,0
1060.77135896128,1984.08591284369,44,0
1822.81210512448,1317.72650292661,55,0
1413.75894270713,5492.60914176969,55,0
1974.84807890499,5207.47066224737,44,0
1781.82085019426,5446.37301407336,55,0
3284.9423618783,374.438162411267,55,0
5896.78789488239,2316.39553149374,55,1
6034.10335370331,3236.03156364681,55,1
4893.49550498027,2678.76291156234,55,0
1149.25172328372,4632.56512694413,55,0
752.622975519358,3458.73075332697,44,0
4630.82432182235,4568.2010432557,55,0
2697.65976638278,4868.71096143635,44,0
4549.8260241522,1626.23690767591,55,0
3623.60309274232,1325.8663148303,55,0
4911.54111371369,1938.9590873998,55,0
1509.20668254662,4062.37150118237,44,0
2940.79983242569,403.742781597804,55,0
4749.69638418176,3638.67134225914,44,0
1177.67636602304,3606.50869991243,44,0
1416.37660207277,3900.27638145026,44,0
1320.06358847577,3932.49303558049,44,0
4940.58602867862,5152.10975009181,55,0
1182.53988695512,4403.0680539359,55,0
4280.09301367762,490.700890193154,49,1
4471.99187215302,4863.04791005437,55,0
5915.3000602401,4058.52803694869,44,1
5660.51312453778,4629.44716859444,44,1
769.857189584477,2424.39558220481,55,0
2100.87752929636,1157.93618460831,55,0
2715.84308449442,5787.73484427659,55,0
4654.17438901649,5271.77182352384,55,0
4513.02551219054,1998.99180442616,55,0
1215.47510287433,4292.68064077551,55,0
931.390782419955,2993.05857906309,44,0
4017.03196896141,1813.81606929034,44,0
5643.26509769542,1738.55428259291,55,1
977.23859787492,3513.88502556241,44,0
2322.02743832982,4965.10641826387,55,0
3600.73182155968,860.011560313037,55,0
1149.22106783631,3188.88716673421,44,0
4626.61374191963,5029.61228806976,55,0
3178.00189322441,5070.82918125014,44,0
4226.65522622657,5070.50893633669,55,0
678.178255153952,3045.01817385113,44,0
407.7818216123,3976.28512410145,55,0
2296.0988720261,1193.46720608548,55,0
1605.65086543687,4399.3049066089,55,0
1545.07188740536,1863.75931633461,44,0
4698.84620313575,4375.09244276679,55,0
680.811878994058,4409.31729737017,44,0
5781.99617729574,4338.7786031329,55,1
1713.71900141444,5599.14233607866,55,0
5747.41283087588,1924.48014174237,55,1
1047.21181961475,2590.16995177168,55,0
3345.99851262694,5124.0181108627,55,0
4538.02313381782,4490.87766984672,55,0
2006.6304391983,722.522815026692,55,0
1431.33820298971,920.745287904361,55,0
4561.73089985741,2100.46456772586,55,0
4453.48036776963,1084.16511226056,55,0
4475.40031824424,4701.87844502111,55,0
3723.2164882843,417.613821638642,55,0
3148.12749182716,5372.79333372753,55,0
4857.34074772954,3110.79223802863,55,0
3537.79523967332,5153.69835500036,55,0
4515.29811489455,655.075335205406,55,0
3387.70429378722,5514.96774860473,55,0
3188.57946885015,1253.54224419511,55,0
2847.95309004364,4787.55027718578,44,0
3337.60429940674,5966.95921914218,55,0
535.915224241498,4002.02155518221,55,0
3910.50417386995,5738.9968156266,55,0
4223.29054595884,695.660475070026,55,0
3718.78592006968,1384.80418873025,55,0
3778.09701129916,1470.20856309055,44,0
3396.32031626267,358.037220921977,55,0
3893.48571355264,583.514920339364,55,0
5568.65786077006,1550.59785648734,44,1
1397.45780071911,1587.45825041687,55,0
1720.91340836963,4378.35905489386,55,0
2558.06580860409,5667.13416985387,55,0
4618.42998987888,2275.50312049417,55,0
1012.1861803146,1140.63240996292,55,1
4545.22865061995,2604.565071115,44,-1
3260.20426750846,4778.76052437626,44,0
3174.3476315338,967.228050081404,55,0
4366.91683434431,5345.96905488477,55,0
1188.7096360785,1497.72186041009,55,0
4211.51978248391,4476.59046312567,44,0
1725.20572943925,1015.06803871005,55,0
2873.88710573239,1073.40560965274,55,0
4937.24399704513,4200.96734370603,55,0
1203.65165936122,1853.02046979062,44,0
3868.59851211193,1230.88951454084,55,0
3030.39734061754,630.004679421158,55,0
892.648452139231,1443.23122314405,55,0
2344.1424816981,5495.45891756723,55,0
1748.76955060943,1571.52970664445,55,0
1596.40524485179,3965.0675668975,44,0
4665.34113691643,5491.97364545678,55,0
940.543470254048,3116.3490982206,44,0
4126.62746753319,5661.5146701907,55,0
3476.07073491889,270.133608089559,55,1
3237.42486957897,860.534967049304,55,0
5712.88809347402,4536.49766955726,44,1
3081.02861424047,5910.08819859746,55,0
4585.95781399859,4083.21128219016,44,0
3250.22278161642,1546.05777975495,55,0
1055.25567520948,4721.28898434771,55,0
3127.93842811012,5204.95939154257,55,0
3560.12146650587,1226.18605912753,55,0
1280.76733397128,1014.37644175112,55,0
1429.14541091191,1471.56907961956,55,0
4439.80684700496,1898.81914506466,55,0
1105.91602868636,1404.16711432813,55,0
4007.48754934009,1707.58279458436,55,0
2650.35510599218,1054.95067640511,55,0
3225.02531372467,5999.49852290275,55,0
2813.24751110922,580.557880822015,55,0
4860.69762881571,5397.29045838694,55,0
4947.12776555642,4814.73722529803,55,0
3213.46554440603,5870.08650574905,55,0
1145.75162797182,2631.61531119268,44,0
3266.6044423375,5050.27004490137,44,0
4826.84900499645,4814.4787183094,55,0
1533.08391051972,4811.64761872396,44,0
2195.63462398799,4678.62932724382,44,0
2466.04610432695,335.340891562228,55,1
2265.9644904672,5285.64950288984,55,0
3626.84809299651,5087.71278105027,55,0
1556.30570243867,5304.10141724326,55,0
2716.24367834579,421.486821664019,55,0
3072.94296027526,1230.64041522967,55,0
2375.03621664301,985.147946688798,55,0
4114.55344902678,1362.34453605492,55,0
2213.33331212865,5183.95248153708,55,0
1113.61546714457,2070.63840126635,44,0
3461.25282165056,4972.97512492132,44,0
4177.53081969115,5537.73009682208,55,0
2528.40573155267,1234.98642992936,44,0
3582.27577376172,507.939117519755,55,0
1625.60748345545,5394.6090968054,55,0
2522.61892846528,5100.70602902765,55,0
355.383138946096,2210.15673208638,55,1
2119.52896289903,4943.90395647677,55,0
712.558600527767,1668.67580329788,55,0
915.432530225406,2077.40830899899,44,0
2562.76232536946,5208.61867768876,55,0
3179.31937423138,752.132499826711,55,0
1227.54280393363,3992.99252597561,55,0
1048.79896650817,1268.5575807146,55,0
4018.23085179652,1513.61299553166,55,0
3755.03220503948,5247.10505936393,55,0
4699.50508076242,2664.1434188119,44,0
3268.43406418671,5747.14608245743,55,0
4776.31432650626,4576.78781878785,55,0
2758.20735191306,5277.86920229823,44,0
3760.91446277371,1664.64337210884,55,0
3898.17221517633,795.811523805758,55,0
938.317825924305,4453.23445603012,55,0
1423.76994389246,2032.71717984797,44,0
1059.6956239689,4437.05315463759,55,0
4122.29612066532,5021.1513138345,55,0
2146.60817657832,4506.60294360789,44,0
955.304830920508,4955.82834331697,55,0
2058.94938134815,4727.66552617334,55,0
2025.76402461592,846.018251603749,55,0
3907.70745786999,1507.99850301066,55,0
2587.41762307417,1630.27132143731,44,0
1359.38193720756,3695.23878495796,44,0
4337.56770013078,5669.72834126402,55,0
3973.11700752734,5315.42240875185,55,0
1143.06441360177,2983.27660155345,44,0
2964.6364108635,274.053497013703,55,1
6043.76399781355,2913.59087590312,44,1
1631.91524216549,1547.47828362098,55,0
2356.75572860204,376.117937024774,55,0
2999.98678066274,506.93731958177,55,0
660.101131845672,3951.49804138594,55,0
2194.27601513874,1240.3046537208,55,0
1202.91786490418,4105.35832484492,55,0
1235.0229561464,2679.45272351984,44,0
1381.07703750757,1251.71544659668,55,0
3906.75957011331,4746.72929550541,44,0
2449.51061408666,1299.22251612124,55,0
4045.42231257175,4920.32539989037,55,0
4335.42522269995,5224.42706898058,55,0
591.954040104227,4195.88290912657,55,0
3365.4306727076,5633.61766821305,55,0
1730.1303814135,2175.3979305569,55,0
1914.40474131009,1678.0712314358,55,0
2823.55021885037,379.117138444621,55,0
1086.95311164711,4304.53999398088,55,0
1739.75086064517,4037.65617522807,55,0
1803.42700541248,744.712764888555,55,0
2937.26379972121,925.097849617365,55,0
2570.66184940143,1533.97937334433,44,0
1929.12367680423,4626.82740262476,44,0
1449.40458016324,1163.03088540806,55,0
2891.03511793874,5036.38196065761,44,0
5233.95167308147,4981.39063686644,55,0
1606.63495763548,806.581558503399,55,0
4413.36242454034,4301.96178611412,44,0
2398.92509427631,4876.0060026725,55,0
1927.587418191,1019.54176312012,55,0
4042.69446330277,5118.21841604626,44,0
3983.64893450532,1399.80500058987,55,0
833.731703159299,2726.67952478046,55,0
1014.05520011669,2073.22261256231,44,0
2424.69102857914,1406.3823536699,44,0
4576.32156501172,1285.421538561,55,0
1395.48920924811,2508.5367556474,44,0
3742.25635744286,1225.14572362072,55,0
2899.93920621117,5573.15194087296,55,0
2509.93669665648,4876.38986713707,55,0
1212.05031036135,2069.38923629428,44,0
1139.69974590976,2537.06592737434,44,0
3238.42965956499,5156.95863789125,55,0
3423.1048978644,1286.7182104085,55,0
3995.28301009976,4721.59840469622,44,0
348.190008290635,2327.1373809241,55,0
2282.4517426139,907.87993070318,55,0
837.477326629762,1669.54473844724,55,0
607.752850675979,1913.8727446739,55,0
4488.12484221489,4384.88846761177,55,0
1258.72292943518,1224.98144846084,55,0
3543.84792140816,1432.9802557289,55,0
1585.95813945432,3779.29695832692,44,0
2050.96823638111,608.349277007761,55,0
1329.88202310518,2705.41477954839,44,0
4029.98563258302,5722.69321186977,55,0
2098.88999166567,1701.97791800043,44,0
2044.44275872625,4544.07343168084,55,0
2827.21861532889,960.107151717193,55,0
1716.85884146139,4595.70657030648,55,0
2288.15507344281,4692.73653447861,44,0
1002.63090231637,3926.31672554399,55,0
3293.51974910453,1295.54407214315,55,0
2868.06956772396,690.40964036364,55,0
4730.3850641922,744.843580335541,49,1
1260.40594526084,3193.88233737583,55,0
3608.50042848925,1525.01987094217,55,0
259.815915594592,3134.26164130013,55,0
2609.16638183837,607.530662251656,55,0
1658.28801370442,4268.24840609824,55,0
1451.31213650891,3724.0231932852,44,0
2540.57555120894,4771.3767445658,44,0
283.409613462941,3437.66496789098,55,0
2336.655124161,1591.8497689051,44,0
2793.85851139235,4868.82944893015,44,0
2518.91687710065,4674.0973017678,44,0
1319.94407432761,4100.40166905404,55,0
253.747951292545,3638.30097743277,55,0
860.321056980716,4331.94534276748,55,0
4476.07575253819,4585.38808849575,55,0
3912.98787119387,5518.96052270788,55,0
2007.98237751095,1746.66150952957,55,0
2639.48083107423,5127.26953317661,44,0
1518.47373542378,3538.45355384964,55,0
1301.52904831629,4392.46655147481,55,0
4096.1777272521,4700.33410667424,55,0
4254.87284077273,4339.42267504789,44,0
1142.14563423141,3384.33002407359,55,0
3982.28505445364,1246.60895407302,55,0
3287.11377176502,970.097391173314,55,0
526.991216599712,4306.63419918121,49,0
952.356812381074,1731.25342251197,55,0
2339.22540098492,5186.8379829045,55,0
2919.04142870006,1342.64687847956,44,0
2093.21559997238,1033.44147794951,55,0
1043.36519971447,2471.90980986215,55,0
2846.63498874673,5163.72874698383,55,0
667.351942015806,4611.16494722867,55,0
4132.62149933012,1909.66589046549,55,0
2124.60933039495,763.27846562186,55,0
4638.37194203539,3995.0643527996,55,0
1076.94851158984,3826.88629220252,55,0
3533.24428434909,5519.18607143359,55,0
857.241104039235,4078.74755258168,55,0
2722.62491945129,5480.99848632347,55,0
1684.17047420931,2062.03333638753,55,0
1258.54404262614,4505.63320472027,55,0
2601.73593620816,1327.06545585599,55,0
4290.14445834608,5425.87695827837,55,0
1202.45516352836,1620.17767378604,55,0
2194.66265316556,1718.22975346844,44,0
1601.60192350193,4716.31395754829,55,0
