4525.74499735299,772.63173776084,44,0
5672.58324144753,4317.93525524318,44,0
5528.24871562617,4422.85373710346,44,0
4725.15602471654,1884.14328379821,44,0
3947.02467543319,1026.6795270682,44,0
1725.47371599472,5353.69487858165,44,0
2931.90608254086,5968.50558503303,44,0
4020.85445958295,480.573638845032,44,0
4261.97039576091,1104.79897789118,44,0
4781.20300838803,1139.99243728097,44,0
1611.10670226133,5199.05531418974,44,0
5314.80991337762,4363.92168567977,44,0
5201.13346494216,5086.87056143956,44,0
5134.24606012713,3659.4963602641,44,0
5111.5140611998,2964.30743960995,44,0
4016.39007465522,951.390265465065,44,0
3719.12323186696,876.021495258179,44,0
2934.98597144308,603.086326608391,44,0
5053.50878599002,2087.42442134444,44,0
926.170285432559,4558.47417223655,44,0
2771.45623864603,5688.14056144411,44,0
1207.7634718126,4721.23629811935,44,0
4804.14399507674,944.609483385662,44,0
3349.94325255346,461.803388303267,44,0
3628.34671691716,5962.94267300698,44,0
5352.64386106827,2805.98108747307,44,0
4208.41493640228,577.678917567154,44,0
4950.56562723817,2591.64694248167,44,0
1433.57505072632,5146.6453252055,44,0
5451.47484210625,2217.95242687269,44,0
4351.4539640104,1055.6288100055,44,0
5658.87979601237,1992.07338318826,44,0
5039.12460301073,2539.32123293346,44,0
5144.92165955966,4193.92967866415,44,0
4399.48268086541,5568.71064173954,44,0
1319.08226927387,4882.12565820263,44,0
3692.23556999431,528.43931393292,44,0
5120.52719920097,4955.34815756653,44,0
5868.92116559095,3039.68961786981,44,0
4829.64161568925,1863.93361751952,44,0
5047.67101105399,2443.01950339734,44,0
4265.96760369437,5302.5387061565,44,0
5234.6469401815,3232.4548975141,44,0
4655.04098719859,1121.53539735004,44,0
2308.23412511635,689.405931117524,44,0
1696.79767642209,752.049183704795,44,0
1073.9899034666,1051.76085805858,44,1
4431.91213542156,740.684422433758,44,0
5506.63011920398,2295.57381859712,44,0
825.643660708389,4233.36230414295,44,0
5081.18254307022,4028.14764996129,44,0
2819.82340081293,5776.07883197991,44,0
793.400844592167,1367.76884897113,44,1
1457.00153761969,5047.17606171513,44,0
2593.55098198269,367.207964684477,44,0
5811.71006522573,4073.41909797988,44,0
574.234324476639,4407.21148344624,44,0
4375.89443947386,955.616266999563,44,0
4632.2538140094,5383.97746289166,44,0
1532.83087866382,974.686967183281,44,0
5468.63205174111,3666.94427378488,44,0
5464.40095243213,1577.42772625272,44,0
5314.01858770666,2962.62404109503,44,0
3679.82236235495,784.472749329565,44,0
5268.2520434686,4041.94903911809,44,0
5606.79157450855,2265.91833477527,44,0
3406.95586916403,549.222685707567,44,0
5405.94122167163,3164.20942027489,44,0
4840.78142866525,1462.70540363733,44,0
1928.34461370003,5505.1029026945,44,0
5328.61288440845,1575.07457199526,44,0
5801.41978369251,2264.03824329784,44,0
5680.72178108399,3598.20482286822,44,0
4673.54625864557,1005.79836187197,44,0
1835.23659887624,5540.40409209082,44,0
757.19852604526,3895.12205226682,44,0
2073.01576234504,5369.51252744948,44,0
5457.82370653393,3570.8960344235,44,0
5350.92394138305,2695.84287982271,44,0
5722.66972551801,3803.99044162651,44,0
5431.85603613185,4588.87138413419,44,0
4853.63504145874,2337.49178580023,44,0
4839.38164994536,3299.12711642756,44,0
4364.73305313253,1355.90351875497,44,0
5484.62436788613,4507.59734095193,44,0
5947.95619303367,3098.24181723832,44,0
4340.78118993659,1155.43400064344,44,0
5561.57236696862,4197.52141048578,44,0
1898.4388604793,5725.0996367715,44,0
5188.98592875472,1433.24311549984,44,0
5348.85524961202,2603.65233354541,44,0
2128.16220835077,5448.18262755909,44,0
3923.6496652919,470.760079589094,44,0
5460.66648445987,2990.17199600455,44,0
1054.43322696681,5235.71079217166,55,1
2040.80946026295,5277.41599107113,44,0
1519.69899045952,871.321894506426,44,0
4954.7073541796,2082.61431640455,44,0
5110.87680225563,1505.11393009731,44,0
3184.78915136333,330.148134948962,44,0
5392.45520124153,4075.79872003784,44,0
1029.589183495,4544.24822337922,44,0
4101.73722380179,5808.18331636419,44,0
3498.16806034894,575.288582117017,44,0
5559.24110706739,3024.08366147355,44,0
4891.11796470622,2423.56814355616,44,0
4943.10082801312,1718.51085639893,44,0
3401.94302778775,778.330295158475,44,0
2933.49808661272,5764.01689184828,44,0
2335.0597832925,5631.87099517235,44,0
411.201750722583,2871.2341558935,44,0
4040.13872225556,737.114616634041,44,0
5265.02646106552,3044.2714470442,44,0
5569.4895931204,3412.62663389244,44,0
4868.88959366088,4278.01139555715,44,0
3808.83776068259,5902.95690606156,44,0
1503.1000165642,5210.44069972062,44,0
1840.58552902077,1179.16275937535,44,0
4060.05423535006,1165.87946772981,44,0
5923.53588611822,3189.76794220055,44,0
2477.88922358503,1146.43784207987,44,0
5257.26312351328,1965.94242864383,55,0
2851.87049506064,6096.0344424021,44,1
5361.45868905606,3867.51961235161,44,0
5621.8690852084,2838.45585970201,44,0
4230.91107638219,5640.62364935462,44,0
2869.47503716298,5682.84165712504,44,0
5502.43499064102,3487.65362746093,44,0
330.930274026497,2657.55393257379,44,0
4176.3270281254,5259.73578367633,44,0
3873.76996453117,5623.75333002824,44,0
1855.52185603758,1584.45605311185,44,0
4994.44969309128,2169.85218143502,44,0
4998.28689966794,2946.78218906106,44,0
4086.11367330363,5951.17542038384,44,1
5047.92731975501,4400.27087177286,44,0
1134.40979379148,5319.87896213413,55,1
5074.35004178664,3735.904400881,44,0
5684.01998328054,3295.38941356676,44,0
4531.35008903183,1823.99674080347,44,0
4199.47793203852,906.307281330498,44,0
2417.32399249802,649.21196068944,44,0
5126.52924635353,1600.70572363006,44,0
2649.83474741636,5882.92161014369,44,0
4410.85496607572,641.781600129218,44,0
293.544625130234,3233.95107552005,44,0
5246.86196440445,1756.95806944344,44,0
2535.72573368566,6055.42266523341,44,1
2261.51772673975,5568.46783943528,44,0
5157.29410277344,2269.3441606351,44,0
1264.66553473782,4802.66430963983,44,0
3618.47710046564,5855.53665216569,44,0
4191.5372730273,5361.82499963333,44,0
4767.99034986213,2078.66372995993,44,0
819.978258512969,4975.50761740703,55,1
2237.75739353434,614.220618504936,44,0
5581.77812287758,3311.897657273,44,0
4760.59207439321,1042.28948551752,44,0
2203.24111401966,5379.8701783158,44,0
1921.17847018823,908.283084305576,44,0
5181.76317451883,3482.74619754095,44,0
4480.89136563681,5498.1843452284,44,0
3508.30426443469,800.019467268265,44,0
5352.18445430213,4824.07792322165,44,0
1406.53031138282,4458.99101291956,44,0
5069.36001106513,2879.93549896001,44,0
2338.55057358059,583.007990802361,44,0
5435.74827800318,2747.21694145811,44,0
979.366521756893,4347.79907555783,44,0
5483.83263140361,4126.96948221261,44,0
5085.2166888282,2353.46299951144,44,0
3621.84407441404,5749.22852082422,44,0
5448.80110075012,3759.57564198085,44,0
2349.63405126221,5980.42682474545,55,1
2688.92845932943,5978.9267931221,44,0
3139.62583381253,424.619261006998,44,0
4133.67380906999,761.288045096804,44,0
5131.58535074584,4459.18681241526,44,0
4907.58541193521,2910.63511622057,44,0
4806.11911278115,837.412421037329,44,0
4853.04636554754,1765.99475903562,44,0
5116.46272402524,4283.80720054074,44,0
1358.39637824839,5063.58090421801,44,0
2221.40215209438,728.183664201984,44,0
880.845036560176,4650.98406855193,44,0
754.853197648484,4310.43139354562,44,0
5406.4031148047,4927.25625774548,55,1
5089.51898147414,3103.51160171839,44,0
1281.50503516554,4977.89664362779,44,0
5568.36483547563,4320.08919618983,44,0
3439.90267160198,872.593178156344,44,0
1464.82201481662,4586.63874201452,44,0
3772.66491816134,600.636193974971,44,0
2297.08410041436,795.617998795308,44,0
2709.38666002948,823.475227628346,44,0
5183.73800159997,3135.61899083328,44,0
5013.67941450882,4740.01593192041,44,0
1213.2960098259,5404.3029482081,55,1
1600.21206430722,5643.29223473629,55,0
4923.25209174884,4661.94015121779,44,0
3676.88594072751,6060.64485225773,44,1
4427.17300129706,1572.11242208824,44,0
4707.60355627925,1710.78020748707,44,0
2778.4876493402,750.533554161052,44,0
784.430151721984,1466.48650389925,44,0
3830.4906923296,5433.98499431575,44,0
5260.42440675122,2858.25002489447,44,0
5190.47341041458,3390.00423650938,44,0
5394.00424128653,2462.19227757255,44,0
4630.17590634264,1546.44695222109,44,0
2374.70299595281,5288.12095805835,44,0
2514.6263529104,444.244856153521,44,0
4545.53382431117,2409.54300286507,44,0
3340.7324083846,871.169326573879,44,0
4557.39220052388,5441.52731843653,44,0
4969.15788679624,3731.71108033161,44,0
989.73980315151,4638.41784343898,44,0
5459.50509825556,3948.55728046594,44,0
4830.96467726596,5148.40959778427,44,0
662.684298061426,2385.03286852401,44,0
4471.76759556296,971.726923943277,44,0
2475.9012351002,5307.98194467786,44,0
4481.82891669047,868.414094209024,44,0
3627.59906690123,968.427115300497,44,0
3618.75771271336,395.299874597911,44,0
2963.65094542754,5659.29149347579,44,0
6032.0175254691,3339.52979139075,44,1
2234.41812446755,5473.73294884294,44,0
1568.89401173968,4905.23978480823,44,0
5163.50616030457,3041.15940863671,44,0
3792.13432391797,5671.17190682725,44,0
5488.28430388082,3353.86639840955,44,0
5213.39025283521,2953.4926777587,44,0
3533.24380835824,358.735536997832,44,0
4867.42995036506,2041.09934196978,44,0
1514.02414492132,4665.73700573203,44,0
3814.98194291638,5538.90120775362,44,0
634.209124006821,4316.88823611446,44,0
1664.1210158815,1155.94729829139,44,0
5134.7075512283,1696.6087832132,44,0
4828.39454228135,1561.2186605365,44,0
697.536601523322,4235.40979499954,44,0
4123.72314385697,975.318116637161,44,0
3125.14485081424,5805.82118620539,44,0
2407.19204124572,5381.92654589731,44,0
1665.84484033448,1257.43856757259,44,0
4742.16710890056,5612.71616952346,44,1
1830.24621732264,1060.68221120784,44,0
3312.57739046728,559.43914765106,44,0
5251.60683659647,4650.1784315197,44,0
4950.65955262451,2497.58598758784,44,0
5773.84488610416,2039.7382435411,55,1
5018.57939238099,3039.29006364307,44,0
4455.1437611795,2091.72057297097,44,0
2750.34438758927,5586.5598772284,44,0
5618.48355663736,2484.80194649005,44,0
2415.49632518334,5571.02625008076,44,0
3370.62896256019,5750.84227395168,44,0
2110.70165955228,924.427898776903,44,0
1583.43327302809,1308.90308706074,44,0
1818.18490973239,957.700350266663,44,0
2822.71935645602,5496.36962983527,44,0
4636.06599855661,4725.76817852632,44,0
3879.67993844839,5994.14267039989,55,1
973.729864286083,5152.1127033179,55,1
169.300233394919,3430.53945782423,44,1
4648.57349867401,2384.44219308619,55,0
5399.89508363468,2909.61529017875,44,0
230.339311386417,3838.966621985,44,1
2455.12720287591,5664.24807593957,44,0
2311.99536217134,5386.33856445972,44,0
2712.63744492072,535.557294069014,44,0
4444.41384601293,5686.11691342771,44,0
897.259685076447,5063.14153226682,55,1
4465.80948544192,5395.91770536779,44,0
2953.56822151066,6109.08561168761,44,1
3060.06689227504,6114.42490788367,44,1
5396.18669676852,4172.97413915754,44,0
989.78084942619,4107.60040632248,44,0
5020.86968679378,4939.39728027788,44,0
3465.59114785146,5601.45191590108,44,0
4550.45076040126,5718.4451388777,55,1
3314.72936488372,5849.55528385478,44,0
5108.93658145974,3196.35592330689,44,0
2968.5860132705,717.298204616323,44,0
4386.77343795001,5463.08455651235,44,0
2010.86648830368,959.051086921363,44,0
5391.41980366202,3320.433730689,44,0
348.74650774305,3827.36746116148,44,0
3876.30046310763,1118.27000881326,44,0
3390.1292221165,958.130045560801,44,0
718.823523549786,4507.37812236682,44,0
555.532426822418,3803.38760159407,44,0
3370.85427380333,245.639000489841,44,1
4610.25483701048,1710.1823559911,44,0
3080.43714488149,733.884863114959,44,0
4350.74890573582,1256.43209979051,44,0
5070.46626850768,4122.27826036699,44,0
2401.57697587518,1201.47248068875,44,0
2872.47107589728,486.227463368091,44,0
3779.15703495615,6038.72665951541,44,1
760.284798189996,3778.92916808555,44,0
4296.58723612985,1430.29848134354,44,0
1409.95151245776,4361.01757147815,44,0
1419.22739217789,4844.92489611822,44,0
5294.37982914018,4900.71584150414,44,0
5148.9475558711,4642.22243352953,44,0
318.686794573911,3534.30899468123,44,0
2393.05926769055,749.648016237748,44,0
4234.36127007966,5182.26863565872,44,0
402.6625089402,3445.83944023913,44,0
5928.04561496191,2722.55556289558,55,0
3629.42649534967,5558.00821921127,44,0
1406.48385894644,4675.14401286486,44,0
4719.1525034848,1601.99884706391,55,0
908.854738003606,4171.00502428171,44,0
4513.64342616193,1731.81393686432,44,0
4773.95902028733,5477.5509812392,44,0
3706.94012983931,5622.26346787427,44,0
5791.51480476071,2964.13210775673,55,0
5132.48000651678,2608.29321516541,44,0
4280.50567399404,5872.71749455881,44,1
988.43484869056,1504.33501928262,44,0
3365.11753721736,5403.98838044656,44,0
1313.09675962451,1647.06056029088,44,0
1724.02875979038,1754.86161623377,44,0
2129.65769168756,5910.12978857302,55,1
5407.28690167494,3424.39902733251,55,0
5068.52773924514,5370.92244451121,44,1
4953.63835458528,3303.97534143951,44,0
4259.93080644141,1216.78735592724,44,0
325.860643691914,2928.89734003447,44,0
5100.62612856695,5052.42066360217,44,0
2184.80505483665,862.929950176439,44,0
4341.73841703709,5013.15969812726,44,0
1789.13379999585,4896.0697052956,44,0
4970.61915101232,2348.36417841371,55,0
5100.92152319909,1120.69161442313,55,0
4326.78696668389,5111.00361151857,44,0
5181.18887577647,4363.60514913774,44,0
1306.73150404849,4691.36313024352,44,0
5736.35253369111,3986.74099396424,55,0
5400.18952843257,1672.354681812,55,0
2395.09813024116,1099.22711024357,44,0
1258.34306349984,4609.88697738792,44,0
3918.26320647841,5405.87208088635,44,0
4586.40838724016,4899.79083807334,44,0
4827.88972713584,4176.29989180851,44,0
294.487836162721,3924.7043776918,55,1
5583.16350557342,2370.39684313564,55,0
1392.12488791723,1364.67767759531,44,0
488.910397903887,4543.23247114444,44,1
5039.99310131666,1756.52202709287,55,0
5557.28913595859,2172.57214119364,55,0
4497.09124434269,5603.13669944727,44,0
5258.32351708875,3910.70089085012,44,0
5295.28984201018,3144.83036933737,55,0
5229.69697180949,2198.54958969989,44,0
3571.94002700229,1049.75601572382,44,0
1461.0825905094,4753.33311520983,44,0
3660.06387218596,1071.87009265521,44,0
1162.70071270938,989.926818886461,55,1
2449.40987380753,5472.85076146596,44,0
2158.05974996141,5559.31618971895,55,0
3261.99789583342,6111.63630048251,44,1
3160.49152103287,1084.22863140055,44,0
3176.1704806288,5583.23730939262,44,0
4973.11288424452,4102.72815291606,44,0
1778.806239999,4488.86498303353,44,0
4573.99287679002,5546.91729092024,44,0
3259.65683319627,5631.70188578147,44,0
5873.67209894027,3958.75766096858,55,0
268.293236346873,3328.85700354394,44,0
2016.31963960118,5117.28382519538,44,0
743.014063044895,4889.02715190293,55,1
5295.62255183821,5134.98195109065,44,1
1883.20026389848,5416.68928657523,44,0
5017.47787548134,1991.70772380206,55,0
5187.70992591554,2394.03112776557,55,0
4334.36529120511,715.802729514856,44,0
4769.54157010286,4459.70165952904,44,0
565.965941103556,3899.10681593442,44,0
2603.90729434754,5472.8012596088,44,0
4757.85007772633,1789.45290553291,44,0
1907.72411695655,1257.14437159468,44,0
4976.73759145256,4584.23622490439,44,0
3589.90430029078,747.3356935695,44,0
3858.88627411557,693.574125880431,44,0
5020.82233766101,4304.45501598151,44,0
5018.51921324528,3232.3923243789,44,0
275.347974165296,2403.50433949051,44,1
651.923433056595,1820.25767243949,44,0
4878.45427266267,4560.41614762046,44,0
3086.6432999585,5618.13993402169,44,0
4175.52997900047,5894.21503540143,55,1
1924.69018258881,1135.98456749696,44,0
4175.16073330366,1269.92499920533,44,0
4429.18161703565,1192.33699337577,44,0
421.601825212548,2975.48824266923,44,0
2470.54998771015,1042.68989176562,44,0
4657.91219664941,4273.69649501639,44,0
1628.09748812668,4822.7285914886,44,0
1494.38990129563,4404.63262281961,44,0
1491.37215023534,1268.1060622855,44,0
1754.4493059965,1121.9860426638,44,0
3042.60799041145,931.716067820907,44,0
3970.58504084368,5617.93422850007,44,0
3514.02109347122,1132.12374677777,44,0
2198.01319602319,1115.68805287106,44,0
1822.87560869357,5297.23152941176,55,0
2088.39193889225,1262.95952901543,44,0
1227.73012808472,910.546733545119,44,1
4976.17793783179,1080.82171092978,55,0
3951.86146120874,5098.83689807362,44,0
5550.86854808754,3911.7535833192,44,0
5202.79688186151,1264.55866770914,55,0
4683.62114724625,4933.07363716085,44,0
4433.85974594236,5052.28523045334,44,0
4439.38939664434,5263.99007620577,44,0
5546.06407423877,2922.83561005798,55,0
4498.74527618863,2315.94058284879,55,0
2041.54199055196,5832.96332547547,55,0
5775.74337934262,2664.12180928086,55,0
5287.8336552416,3445.42951775868,55,0
2942.53207461701,5453.34478452107,44,0
413.503254297543,1994.39694679456,44,1
4445.73807225038,1665.31853470098,44,0
5125.41549419509,2166.56633342156,55,0
4922.89300399218,1611.45434321722,55,0
2008.25484676853,1095.84189628547,44,0
5508.17885417964,2465.95585731854,55,0
2552.03399039279,1091.16774645509,44,0
523.606479540653,2629.08742441193,44,0
4121.2093808744,1475.44547403905,44,0
1292.2462389867,1550.60082812306,44,0
1060.8577576242,1767.09850486702,44,0
1360.84430559786,4768.92118920285,44,0
5282.41103002203,2506.383679271,55,0
184.236707246086,2799.580467809,44,1
5021.71847031127,3812.5198193649,44,0
5051.8884582584,4652.8005312224,44,0
850.91375423716,1918.66912216375,44,0
4883.64810858961,1172.08562119414,55,0
4783.4234631631,1250.3483355969,55,0
404.491083752513,2775.9231172457,44,0
4759.58666478378,2183.19968654862,44,0
538.512890863253,3157.20910139047,44,0
1533.32917227841,1580.56232122983,44,0
841.134399057815,3836.16707232692,44,0
4468.1318270702,5788.8561716258,44,1
598.016594333081,2561.21037039962,44,0
4842.81631023451,3488.60604510327,55,0
4086.88020275418,5210.72002791936,44,0
1015.63705238658,1635.42039698865,44,0
2149.22883407131,654.480240981213,44,0
4119.74846260994,646.623036542488,44,0
2862.13402104126,5402.58107202026,44,0
2700.22382311819,1353.37103329743,44,0
3138.75869660421,648.422921464627,44,0
5271.10710833568,3549.11015780245,44,0
1319.77156083867,1456.85253345574,44,0
4755.77989410694,2389.51750619157,44,0
3130.86151699575,1355.81328011918,44,0
5456.64558966932,1800.83656807311,55,0
1429.15748042444,4120.98951898486,44,0
1004.07023998235,4835.76256249323,55,0
3965.56632124616,1135.53686236802,44,0
4673.96660990857,4475.21901021855,44,0
4419.92771888542,2250.71202634752,44,0
5142.4620592595,2018.74348137685,55,0
3955.72913799779,695.671418862465,44,0
5346.51009359884,1881.22182843971,55,0
4877.00813164019,2783.31410847223,44,0
1618.9530987808,1050.23667705712,55,0
208.689526855887,3737.61686740229,44,1
4160.20295232963,4916.76670059735,44,0
5047.76487619257,4211.81465088575,44,0
4794.03237811154,2639.92194467512,44,0
2234.17776081688,5959.34917761183,55,1
3228.44873872778,1151.55831664899,44,0
467.540366747893,2178.20395273122,44,0
3972.03367787617,1610.39379341415,44,0
4145.95274461251,5136.83133548267,44,0
743.10953992091,2325.61165028543,44,0
4786.8817707603,3378.92087967483,44,0
690.681601489366,4780.60338376762,55,1
5857.59832509126,3574.64067433599,55,0
1144.62457453933,4204.66480117581,44,0
552.776559503639,2379.97817362657,44,0
4201.67032468353,1417.68523341353,44,0
5475.31857414664,2646.26196690772,55,0
5509.3450293739,3116.44809562669,55,0
4725.42599296655,3460.12805949312,55,0
5807.98601445602,2552.91655504045,55,0
4411.33904868822,4952.17548799315,44,0
5037.85957973105,2633.60559570285,44,0
4975.7540016427,2827.7901747767,55,0
2571.56010284785,5320.71110609182,44,0
5346.57021739508,5031.53163009838,55,1
4373.69240267258,4667.40217103086,44,0
4733.09843681346,5139.08722073608,44,0
317.28193426507,4149.06702549914,44,1
5663.11709383688,2966.13555850546,55,0
679.517626531127,4058.05252377944,44,0
4419.0272460176,5152.32112617947,44,0
4082.45425444893,1261.69157142782,44,0
3444.63313926468,5077.54537611176,44,0
5255.71647165072,2753.83878246374,55,0
4272.75155196301,986.905531279342,55,0
5176.33798335404,4094.47858740387,55,0
2000.27364640135,1296.40893367742,44,0
3929.36086582329,1779.15995090921,44,0
5144.46815270365,1808.28821216201,55,0
4640.09307496612,5642.9595130906,55,1
164.492251926622,3330.40566464795,44,1
4701.48900073481,4655.06587447585,44,0
2468.36582665224,5968.49500120132,55,0
4673.69626800845,1984.94989935777,55,0
2423.44990563809,4981.95580379748,44,0
949.462290052495,4255.9109750816,44,0
4811.88201610143,1667.43332484265,55,0
6050.15373277487,3128.19707187534,44,1
4561.09459136686,4316.29244903874,44,0
3313.48763675719,1188.13394750154,44,0
1713.50307571445,1467.94147990355,44,0
2044.96802664543,436.948085928211,44,1
2693.78784948278,1155.59548444997,44,0
5061.01954066077,3921.91496079681,55,0
4938.63091752072,1826.21060801556,55,0
1078.15402238935,4921.90108684889,55,0
2770.25721973764,5898.45925251674,55,0
5734.6948574522,2461.47439626151,55,0
4958.44905719085,3515.44578399343,55,0
797.20782362342,1565.59130260749,44,0
1811.01201403942,1490.07770518432,44,0
4864.85073735389,2147.38925919919,55,0
1674.81539062032,4904.84531587411,44,0
911.61724843525,2078.74571158279,44,0
1038.51855745367,4207.06779190554,44,0
4765.66458437874,2731.9633688651,44,0
3674.32747061459,5312.25798343989,44,0
5042.11858628348,3619.08090792016,44,0
5933.64225382017,2947.20786304641,55,0
3731.83367242519,986.066462535805,55,0
4601.22176064097,4407.05105862415,44,0
3741.52022078453,5386.39695223359,44,0
5182.0107682359,4869.25595352729,55,0
909.868189699939,2258.79860099003,44,0
1231.08794279333,1404.20420306964,44,0
5980.42758159405,3636.86530093356,55,1
5805.07830617749,4228.54958804197,55,1
1628.79997575418,934.15107749045,55,0
5208.70665713761,5198.74546853359,55,1
5671.99624717115,3705.58635689141,55,0
4090.67748103086,400.599045957719,44,1
2946.98364011368,5131.85839112718,44,0
3165.33128894271,6115.05874221291,44,1
5970.71836454651,3520.15026016343,55,0
3580.79543022201,263.581465640608,44,1
1293.4883268147,1334.04692046618,44,0
3870.2514473923,1611.03590982728,44,0
3649.89960782427,1173.44865270778,44,0
4792.01530228076,3989.38089926785,44,0
1181.49134051042,3787.25839430391,44,0
4733.91564544434,2286.91610377344,55,0
4124.59823933591,5432.93771941623,44,0
3908.15836322827,1329.49134740978,44,0
5041.73727484045,1874.94021624148,55,0
5155.06367186166,2505.66223753534,55,0
2014.36257718881,5000.5673219946,44,0
5146.54553407671,3293.56330939982,55,0
5856.10466261932,3455.26888133062,55,0
2801.210980389,850.905547114407,44,0
1888.97649492118,4873.75673424062,44,0
4566.27031385161,4652.96067863539,44,0
2005.51503981124,1197.57579216183,44,0
976.442673279713,3719.991700365,44,0
4626.74040706267,1437.99844940813,55,0
1164.67550137298,2156.90871493622,44,0
4856.21268704238,2565.07083878595,44,0
2517.88089138814,4989.79644111009,44,0
5271.82266068323,3817.59521969061,44,0
493.210931895529,2063.34469435365,44,0
5790.32632543968,3349.04381726992,55,0
1916.11680119007,794.8140344978,55,0
4187.12274081147,429.486560890053,44,1
5686.81089200511,3413.18210374265,55,0
5338.28521196416,3737.03744979873,55,0
874.48619850364,1299.35137031314,55,1
4062.09911551546,5556.74738670946,55,0
2659.99398106515,5259.87443874827,44,0
961.498431426276,2166.05385612293,44,0
3062.47337131883,5290.28154150614,44,0
4868.11174652782,5044.1547876725,55,0
5050.12143480464,2737.14901196741,55,0
3069.20298966462,1123.22006964699,44,0
1253.43247886476,5285.24455896746,55,0
4663.12924053756,2494.3510656509,55,0
2280.77975868829,4868.19985677689,44,0
4999.195665392,3420.84086996871,44,0
1870.5068693958,4448.56094038424,44,0
5661.32046685755,4628.7263425244,44,1
1602.07512285934,685.946878812298,55,1
818.455945598224,4789.90861102615,55,0
4384.80186505676,511.538019492025,44,1
1323.81527858947,5175.67667988288,55,0
4998.03673611584,5446.95893814252,44,1
4797.47152420699,2482.09033165517,55,0
2515.57763167904,1388.15326685201,44,0
5263.19400518323,2299.90579014442,55,0
4265.88460240809,809.257544275823,55,0
5227.38723876145,1533.37413926451,55,0
877.237373128024,2631.50284068937,44,0
4260.89646698169,4947.63278875444,44,0
576.09267307312,3068.97694006164,44,0
