2225.4028372809,727.739946986826,44,0
5234.04942085356,3233.57277092255,44,0
2111.71691574521,925.052394850009,44,0
5121.17338166867,4954.2228033772,44,0
575.729901643142,4406.73276202335,44,0
5251.42122233568,4647.96205869015,44,0
1053.20769419364,5235.80419916559,55,1
3707.67528988117,5623.69743804509,44,0
5922.984698774,3189.77535085597,44,0
5047.39629398342,3341.51577431638,44,0
5021.52258799227,4302.85464058352,44,0
5086.19030709665,2351.72192048966,44,0
5070.10095473098,4121.91311991696,44,0
4365.1172127165,1356.56039190225,44,0
3924.4515500726,470.224709437381,44,0
2536.29524436987,6054.83179274551,44,1
3465.2403037931,5601.41320873565,44,0
5110.91726285346,1503.26936117029,44,0
330.431434321885,2657.97079375415,44,0
4868.69359917225,4278.28712977757,44,0
4995.34242848806,2169.61378845349,44,0
2131.20192419285,5448.33286312836,44,0
4759.46421218993,2182.11117592391,44,0
4375.80877241958,956.112258318586,44,0
5013.82702578273,4738.19307405383,44,0
5270.26783764748,3548.42568068742,44,0
989.936937627812,4105.48201905814,44,0
1922.45422750967,909.103921559846,44,0
5457.93091556715,3948.56360641441,44,0
3679.21788544562,6060.04926245435,44,1
2350.36647267958,5979.82634229562,55,1
1628.63584702123,4821.66921985456,44,0
5213.99031892195,2954.42209875611,44,0
3718.59989232899,876.302147326692,44,0
2470.62683340645,1042.59737982992,44,0
2334.98648640626,5631.09008255108,44,0
2015.03022873779,5116.68743834644,44,0
4773.01942459119,5477.60203524423,44,0
2953.77481349763,6107.78345061613,44,1
1601.69974334495,5642.28919690776,55,0
1419.22120115491,4843.90758025595,44,0
3630.21094896353,5557.39072926035,44,0
3456.41535831694,5705.81032181973,44,0
2260.87296878892,5567.81694016585,44,0
4547.11484015664,2409.09939981365,44,0
4976.49524045719,4584.31495594162,44,0
2872.13197794137,486.464026773473,44,0
5550.16463209246,3911.66864184509,44,0
4907.24733029741,2910.93577363782,44,0
1828.57253045441,1061.31736285473,44,0
5052.25606998527,4652.64619200717,44,0
822.79284590958,4974.03061284044,55,1
3498.08465705577,577.710240307397,44,0
2750.75629880105,5584.38376359355,44,0
1211.46222241834,5401.7974441066,55,1
754.211932247509,4311.2474619354,44,0
4998.28217805895,2948.0697659087,44,0
5081.637821885,4028.11031927505,44,0
2964.66959440335,5659.5539146777,44,0
5364.34350580939,1984.91800348848,44,0
3678.34104092893,783.3072860303,44,0
1320.6024222993,1458.26811035852,44,0
1458.80785884582,5047.46530666245,44,0
1884.92869211263,5417.13452577827,44,0
5257.3971129864,3910.74582922159,44,0
1856.26792355438,1584.90885218034,44,0
2312.18393894338,5385.28958818377,44,0
4876.15918301696,4561.89898032524,44,0
3917.61676188503,5404.81439534414,44,0
4630.58790614968,1546.54599302814,44,0
5164.48477038769,3042.88168176816,44,0
4060.06628923834,1165.69115521387,44,0
1778.03028050196,4489.94174292633,44,0
2298.11417583703,796.754458836287,44,0
4831.99846413496,5147.04095699437,44,0
2041.57085775222,5276.45348854411,44,0
164.340099331935,3329.5832963236,44,1
294.298846367876,3233.77537670903,44,0
5260.3473371083,2857.69017239707,44,0
3390.00059406636,959.260184168694,44,0
4471.49702368004,971.839899409704,44,0
4513.39739780259,1730.08547141879,44,0
5132.21995561932,2607.99073360694,44,0
4600.65005200172,4406.57969143482,44,0
1143.13355553259,4203.22456270423,44,0
1134.9521083992,5318.70541930246,55,1
2476.96403363939,5306.6540476172,44,0
1664.2820712759,1156.68772640127,44,0
896.215100222541,5062.57079430274,55,1
349.568037601012,3829.48891806376,44,0
3124.99399073237,5805.73277880887,44,0
2338.53965859662,583.067026329676,44,0
1462.19414256372,4752.27466187851,44,0
4480.94374688746,5499.32410101607,44,0
5683.59031281511,3295.28162840845,44,0
3693.79689625562,529.870014451467,44,0
4465.94654825058,5395.04173487836,44,0
5182.01206863022,3482.01790988738,44,0
2233.6861296332,5473.45994235585,44,0
909.798787453814,4170.45938302109,44,0
1818.38484806405,958.258899414488,44,0
2406.1718233379,5382.71631739657,44,0
4585.97476743492,4900.3405264117,44,0
741.342549456632,4888.09272075303,55,1
783.351393551342,1467.97393433503,44,0
4386.68826871524,5462.33201383097,44,0
720.129524241287,4508.97917048254,44,0
5736.48564781304,3988.86584757158,55,0
4496.51508460613,5603.80103700637,44,0
5557.39705326091,2173.29882173358,55,0
5191.04878267068,3389.36308859037,44,0
2714.04249263087,534.987261255493,44,0
975.765609368549,3719.11585752092,44,0
2235.15092968952,5959.99764435713,55,1
2196.60769973167,1115.51665049577,44,0
4235.33334393156,5182.60449930832,44,0
4740.33466140025,5612.78477623191,44,1
1491.91605660198,1268.08443405402,44,0
3620.58325740708,396.597896964812,44,0
4681.02239207964,4933.34666952826,44,0
3814.05783949199,5538.61380508801,44,0
756.926554506367,3893.05510359325,44,0
209.282231345576,3737.41567284642,44,1
5131.28499100102,4458.29839545838,44,0
4455.55751254304,2091.23305788818,44,0
168.87308953935,3431.70008332325,44,1
5391.5904055383,3320.79961875454,44,0
2400.91821919485,1201.57586311142,44,0
1312.25287961127,1648.9333769359,44,0
988.129481575356,1504.69257344417,44,0
1725.27679810703,1755.47851223633,44,0
2204.29160727611,5376.94995879937,44,0
3262.82967301342,6112.63093832929,44,1
4192.12574595233,5361.33626067069,44,0
319.108771683219,4148.58978633278,44,1
4725.96106622832,1883.66308358799,44,0
650.674613717587,1822.14770613419,44,0
5405.58890122342,4928.26121103839,55,1
2415.67716483005,5571.51479740779,44,0
4673.62304738583,4474.69604137901,44,0
4953.50806979546,3303.44722658845,44,0
1465.36515011764,4587.21361911355,44,0
4350.40029611299,1256.55729088184,44,0
3880.66904071114,5993.93395497984,55,1
3314.7097379093,5849.28751330077,44,0
3532.58354653747,358.876754710998,44,0
555.027494189012,3802.48908079167,44,0
5048.08863063773,4399.82527467874,44,0
4428.70238611888,1193.99254155231,44,0
4412.06613293307,4950.89291394494,44,0
745.172129083971,2323.45447779266,44,0
5295.39003550118,5135.13283804848,44,1
5394.80450325568,4172.04279506752,44,0
4420.3951270785,2253.46801172839,44,0
3857.03307905666,694.35489320582,44,0
402.924606337993,3445.43285230412,44,0
4769.45197188786,4460.15048951641,44,0
4790.7756443805,3989.51675998546,44,0
2466.55728320664,5968.06942301363,55,0
1293.80030672618,1335.17131312865,44,0
4557.98899215229,5441.35641234366,44,0
3626.84607051582,968.72444574335,44,0
551.86970497107,2382.41082936565,44,0
3956.08504437312,693.629772728126,44,0
232.167760606573,3839.00320045944,44,1
4161.0780431392,4916.08015104074,44,0
2041.91110547032,5832.9878319972,55,0
566.43079433592,3898.1689063709,44,0
1838.92601769998,1179.76766438508,44,0
4949.78142691276,2499.81393222305,44,0
3877.42599097902,1119.26052848022,44,0
4281.27677095021,5872.26895944447,44,1
2149.61502924214,654.849147666144,44,0
4297.65816953894,1430.77335732755,44,0
4665.21138794079,2493.29213955851,55,0
696.75049595549,4235.39571648901,44,0
3058.24510459868,6115.38452611158,44,1
3512.10596266502,1133.0487018666,44,0
4560.51275351803,4316.07194111054,44,0
1730.39923000533,4819.10643030751,44,0
4975.58689099375,2828.03419232267,55,0
293.845770109478,3923.32755470952,55,1
3589.54460388096,747.873126049338,44,0
4328.04870746076,5111.44606233504,44,0
523.87471533225,2630.13515230281,44,0
796.842264360492,1567.98938114904,44,0
1252.09646225239,5280.61268657717,55,0
4976.97669100676,1082.44142133204,55,0
4101.41879186641,5807.62707745668,44,0
4968.50589520362,3731.11722064484,44,0
4610.56117087547,1710.36477138464,44,0
4876.31034895935,2785.14973160792,44,0
5474.94149563966,2645.25128232209,55,0
5789.07600673689,2964.81404626615,55,0
5115.8217959724,4283.04836554753,44,0
3440.19069827597,872.602595882592,44,0
1909.23537123958,1255.86955102976,44,0
4765.91434821482,2730.14952312146,44,0
5061.23008935852,3922.74364184704,55,0
5293.46553412455,4901.18054042155,44,0
5583.40212654544,2369.30854318905,55,0
5288.79590213806,3444.97878192006,55,0
1290.66102785594,1550.85555318203,44,0
4919.00748713633,2249.18088781027,55,0
3652.70999031782,1173.1506470737,44,0
4826.335421693,4177.40089418059,44,0
4852.69105878412,1766.3125509818,44,0
3660.30645046311,1070.9975164974,44,0
5346.31185757643,1879.63930899558,55,0
3827.71774286705,5434.26199858801,44,0
4120.44823017685,1475.47826063191,44,0
5672.18799264286,3707.59741300803,55,0
4261.47625394354,1217.7285505067,44,0
3086.7805377777,5617.33916544859,44,0
1714.44738613713,1467.54749127327,44,0
1666.42272479734,1258.49862504834,44,0
4882.04052232622,1172.5741682085,55,0
486.984389218942,4542.65776752406,44,1
5203.08376797101,1261.65049644784,55,0
186.208253375264,2799.90941975091,44,1
4447.83111629886,1665.93734131144,44,0
274.234214670989,2403.49592194951,44,1
2009.0742194809,1097.73271473632,44,0
3070.83303684743,1123.34420589868,44,0
3227.39310859807,1152.99203464901,44,0
5068.87133642114,5370.695888925,44,1
4768.60131467759,3056.63912433468,44,0
4373.57483705584,4667.61182492135,44,0
3375.04559179642,5751.04693488491,44,0
4840.18475215748,3488.49015463782,55,0
2477.81518171748,1147.03892499451,44,0
1409.77980849227,4362.36661488402,44,0
5790.28877432716,3351.03995161801,55,0
4734.25642070269,2283.33095475087,55,0
2779.93013846834,751.333224499244,44,0
4117.76067483905,649.434246324629,55,0
3369.9023551753,246.567744575409,44,1
2862.34031726281,5401.76916221765,44,0
1391.33200445543,1365.92713677499,44,0
1514.74233833354,4665.19151791287,44,0
5185.35768429714,2393.90259642838,55,0
4668.03802523674,4827.91893252162,44,0
326.464205974885,2930.2928849025,44,0
4787.31058643704,3380.60776179695,44,0
5803.45526574509,4227.03143060225,55,1
4635.50063885114,4725.10381024184,44,0
5149.71129348136,4641.64897690653,44,0
3363.55280273624,5403.66226149138,44,0
3259.26480173794,5631.00628552673,44,0
4550.26485579656,5718.38062611572,55,1
2448.42526025513,5471.70735913831,44,0
576.397658859777,3068.43080984001,44,0
5020.69935151628,4938.12323065329,44,0
5347.8070491138,5029.51095079818,55,1
3674.27352855554,5310.46532764105,44,0
2518.28359769604,4988.58161654525,44,0
4459.1177888658,1295.23169403338,55,0
1569.13888904539,4903.59288472221,44,0
4648.65574272455,2382.43844851626,55,0
5456.2123995356,1800.3036413229,55,0
4266.14977313921,811.267553622541,55,0
5776.97662176319,2664.62650959356,55,0
596.344769825519,2560.86071751136,44,0
404.250140714077,2776.19240112232,44,0
3972.07176994998,5619.18545681429,44,0
4145.63151822843,5136.76735814604,44,0
5856.73918282705,3455.30824564236,55,0
4466.91552244923,5788.82303794283,44,1
2376.70534032396,5286.3422361105,44,0
2130.30986673998,5910.57987337704,55,1
4341.35312387455,5012.7434451149,44,0
5103.18066068297,1121.48050240825,55,0
5142.42348574491,2017.78591019026,55,0
5546.39763353764,2764.19741235132,55,0
3909.273323935,1328.49956472508,44,0
5247.0366533761,3655.97122887738,55,0
4092.02068187014,401.627059574603,44,1
2822.90790883196,5495.42329217851,44,0
1427.69101621707,4118.89827848641,44,0
1258.87221445746,4609.2447817133,44,0
5040.21044457577,1757.01486895832,55,0
949.431042964656,4256.04808635893,44,0
3569.22981148597,1050.87543313241,44,0
5144.28361632744,1808.80414840087,55,0
493.344032952482,2064.98676485317,44,0
5133.44082422765,1697.04069341576,44,0
1230.33570280917,1404.80167907348,44,0
2006.51084341271,1197.28200958381,44,0
5927.04253114821,2723.84012863616,55,0
5338.19691313948,3737.30988896894,55,0
5049.39297499472,2736.31851996545,55,0
1532.44523672889,1580.46217656274,44,0
2528.49276624364,5412.20552681395,44,0
4718.85175218538,1599.9173132969,55,0
3159.32007748754,1085.37013579998,44,0
6033.27914046643,3340.92127811521,44,1
1060.76597205759,1767.24255689857,44,0
2604.26020452755,5471.09053897591,44,0
3743.29632851263,5387.3710805998,44,0
1359.8920130367,4558.41386615586,55,0
5018.25051605967,3233.92137371636,44,0
4174.997713249,5893.74382780741,55,1
538.466229298044,3155.97147270801,44,0
4724.2734810034,3461.73765603135,55,0
5662.48223496043,3892.54047786903,55,0
5507.26825060156,2465.49503399063,55,0
5775.06150161907,2036.48221929275,55,1
5018.95559509454,1990.11932509687,55,0
5045.9596193365,4212.04837836311,44,0
3081.44173173198,735.289072669559,44,0
2766.30215076007,1282.55987999605,44,0
4674.84378024754,1983.59877705091,55,0
5547.02679240413,2921.46866379906,55,0
3445.35128133476,5078.61200597231,44,0
1162.49245060907,991.66273295228,55,1
1175.15262450022,5196.01844938461,55,0
663.903927801628,2383.36144824751,44,0
1406.02656505128,4458.25535664447,44,0
5745.98946573811,3512.81794044286,55,0
964.646831077278,2164.51981073137,44,0
5407.18866845785,3425.59672895694,55,0
5282.49691669003,2504.13378690997,55,0
5684.52326223002,3411.37249632489,55,0
2570.56255557885,5320.28671839158,44,0
1755.72078734603,1122.57444446882,44,0
4083.76949110959,1262.78261313074,44,0
5808.73260757088,2552.29540838901,55,0
4700.58900288809,4654.12718144411,44,0
4416.91045250716,5153.12702782361,44,0
1999.85124138091,1296.75893875629,44,0
5700.62379213238,2320.59871484487,55,0
4437.75353939231,5266.08116490236,44,0
2656.76766885054,5258.7318904818,44,0
4087.78082384909,5210.81504610554,44,0
4756.06460013523,2386.83885953291,44,0
1407.14819433741,4675.04820543336,44,0
4731.7822270337,5140.09864841056,44,0
2393.73316917376,749.769720835161,44,0
5970.2171950681,3521.12482449857,55,0
5400.48130451528,2909.05406770875,44,0
1005.34731175021,4834.69545998093,55,0
4675.74416268188,3551.68155297009,44,0
1823.33404194138,5295.66642485758,55,0
5661.80389301754,2964.87634684873,55,0
5147.06393603066,3295.34373621206,55,0
5364.50945041273,3626.63732647778,55,0
4573.16743342573,5545.14127885746,44,0
2090.96867795065,5051.54346838626,44,0
1494.36561873803,4405.04158576055,44,0
4391.81156841745,1757.51309128881,55,0
5735.0899876243,2463.55216537464,55,0
5040.13499243893,3619.77736906123,44,0
4828.85270426246,1561.65719051709,44,0
3966.81230126298,1136.32233108139,44,0
5036.02657462954,2634.32160290755,44,0
269.585834726832,3326.35072951954,44,0
5022.37050713533,1440.95469385604,55,0
1015.63532426863,1635.73814580932,44,0
5077.83398349856,3521.05702562033,55,0
719.547832429399,2722.76345180386,44,0
1582.89936322432,1308.37628329204,44,0
819.056253069932,4786.74244055907,55,0
1323.93521484347,862.008272346237,55,1
4987.74486193399,5041.56032633512,55,0
3062.45736646773,5290.65125571513,44,0
5872.97548195316,3955.25920545291,55,0
3059.31632062703,226.384024616521,44,1
411.638440250745,1995.5609416544,44,1
4936.82062625595,1826.01174839615,55,0
2184.63878329773,1436.85455464221,44,0
1916.95147568475,793.309786172817,55,0
5073.63573843531,3737.08587140824,44,0
1817.14298755904,5655.79562248109,55,0
4732.78790735296,1482.18596691822,55,0
5688.69056451315,2751.848246073,55,0
5128.83142031638,4744.96830132859,55,0
3931.22009990045,1780.78563086694,44,0
5296.76331996619,3145.4695599029,55,0
1261.67888809538,4189.42642105296,44,0
2183.2259377827,5077.3871305825,44,0
1789.16374484244,4894.1576890512,44,0
4126.08906217457,5433.10009613205,44,0
4972.38037829259,4103.19685004088,44,0
4566.31161151951,4653.4972045152,44,0
2747.37610303219,6072.40487183661,55,1
5226.47800809175,1533.48516855201,55,0
840.426789895794,3834.62855702777,44,0
3870.04556053003,1611.4345665737,44,0
4383.35613571225,513.207488706795,44,1
314.844010605166,3737.56442516208,44,0
2702.12252120871,1353.90341136756,44,0
5147.84130382542,2801.56816077459,55,0
5256.72709734249,2753.0309123341,55,0
2945.35477781608,5349.47654567102,44,0
1709.21317819953,639.268584915293,55,0
4801.60705406734,3885.39796423932,44,0
2186.72267993211,4855.63454164105,44,0
4731.64162162191,4748.69423132634,44,0
4200.57981501802,1418.32627505931,44,0
5350.68830074944,4262.62617297321,55,0
4715.79948348124,3927.58886641175,44,0
3580.38165568807,264.307513922352,44,1
5158.53140877414,3862.13153136462,55,0
2423.77338561088,4980.34156928327,44,0
1991.66527744234,1429.2813121253,44,0
2157.92414236499,5558.27142196683,55,0
2783.19691490586,1184.35546624395,44,0
4876.93732348999,3947.10114582689,44,0
2603.77065945514,1179.42357463754,44,0
6050.75799571055,3128.20199588574,44,1
5340.63827757649,2206.67011380829,55,0
5869.41185516421,3825.2771496859,55,0
4758.81846760676,1791.7501396148,44,0
4971.81338491101,2348.64998457389,55,0
679.708161969186,4058.20643691801,44,0
4370.04327882503,4569.63322702487,44,0
5666.36148589848,2111.42419289299,55,0
4499.98106387372,2317.64795539624,55,0
5812.54013740082,2773.39122125104,55,0
2394.10254858208,1099.73352169003,44,0
5272.90898499928,3818.53636093854,44,0
4998.34386070906,3422.7196965365,44,0
4174.33135996872,1270.35654538532,44,0
1067.67683157346,2162.41372977178,44,0
1810.95680623181,1491.14605906457,44,0
5285.86367192174,4151.93335698391,55,0
875.444367721067,1297.76064073206,55,1
691.210317583884,4780.3870340104,55,1
1888.24262208263,4872.25851164679,44,0
5588.2481151669,3206.82181451574,55,0
5427.49419672112,4363.98461714048,55,0
5933.30811173131,2947.24014134116,55,0
877.104659581928,2633.89471378184,44,0
4684.31265264357,1329.43537443368,55,0
5756.55449990872,4445.95676424193,44,1
5598.55093784521,2659.30039162299,55,0
5241.05213226156,2630.58006854905,55,0
2210.05597088815,5807.63088531028,55,0
1968.91882033728,4814.67798593307,44,0
1133.45728933024,3937.08064195539,44,0
3138.26014301294,649.27862118209,44,0
4531.48866755141,3999.23952685559,44,0
4781.96047838669,1248.70738681865,55,0
